token,log_name_sft,score_sft,log_name_rl,score_rl,delta
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.9726894315739292,2021.07.09.20.26.06_veh-35_02793_03289,0.9911319845262244,0.018442552952295244
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9687892442007392,2021.07.09.20.26.06_veh-35_02793_03289,0.9842034039991358,0.015414159798396554
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9537060193115702,2021.07.09.20.26.06_veh-35_02793_03289,0.9731369542316926,0.019430934920122378
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9573361064082428,2021.07.09.20.26.06_veh-35_02793_03289,0.9709774730403968,0.013641366632153984
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9231187638433108,2021.07.09.20.26.06_veh-35_02793_03289,0.967060794627982,0.04394203078467118
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.97035305592852,2021.07.09.20.26.06_veh-35_02793_03289,0.9992276293587568,0.028874573430236805
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.93392864028552,2021.07.09.20.26.06_veh-35_02793_03289,0.9895540026578497,0.05562536237232962
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.9638648311805158,2021.07.09.20.26.06_veh-35_02793_03289,0.9792771589068572,0.01541232772634138
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.954286997976758,2021.07.09.20.26.06_veh-35_02793_03289,0.9748852210038697,0.020598223027111673
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9411621031137684,2021.07.09.20.26.06_veh-35_02793_03289,0.993606553869526,0.052444450755757654
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9643817572650356,2021.07.09.20.26.06_veh-35_02793_03289,0.9821348066203563,0.017753049355320738
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9719097429144252,2021.07.09.20.26.06_veh-35_02793_03289,0.987402993731323,0.015493250816897786
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9330110017916836,2021.07.09.20.26.06_veh-35_02793_03289,0.97971264864636,0.04670164685467637
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.972293348579714,2021.07.09.20.26.06_veh-35_02793_03289,0.9882299073872765,0.015936558807562506
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9728203833961826,2021.07.09.20.26.06_veh-35_02793_03289,0.9919896474499368,0.019169264053754187
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.908213468376396,2021.07.09.20.26.06_veh-35_02793_03289,0.94487177718591,0.03665830880951393
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9380389479046968,2021.07.09.20.26.06_veh-35_02793_03289,0.963937989069996,0.025899041165299175
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9327243209023774,2021.07.09.20.26.06_veh-35_02793_03289,0.9798456602345148,0.04712133933213736
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9746913627725742,2021.07.09.20.26.06_veh-35_02793_03289,0.9930579941544428,0.01836663138186867
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9582392467861132,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.041760753213886836
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9765152160381192,2021.07.09.20.26.06_veh-35_02793_03289,0.994936605146266,0.018421389108146835
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9659738469029164,2021.07.09.20.26.06_veh-35_02793_03289,0.8600856154604734,-0.10588823144244308
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.851609817792829,2021.07.09.20.26.06_veh-35_02793_03289,0.8976971713757216,0.04608735358289262
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.97102310685446,2021.07.09.20.26.06_veh-35_02793_03289,0.9897081054554104,0.01868499860095041
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9502871988236344,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.04971280117636556
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.948895448058678,2021.07.09.20.26.06_veh-35_02793_03289,0.96180955510619,0.012914107047512058
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9632871044518708,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.036712895548129176
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9573744959892926,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.042625504010707416
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8759381800622024,2021.07.09.20.26.06_veh-35_02793_03289,0.8859578947030335,0.010019714640831179
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9353120069333988,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.06468799306660122
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.948109909338258,2021.07.09.20.26.06_veh-35_02793_03289,0.9670613196386032,0.018951410300345195
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.9128339658626576,2021.07.09.20.26.06_veh-35_02793_03289,0.9708872155301108,0.05805324966745318
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.7370368385627502,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.012963161437249848
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8816017021948089,2021.07.09.20.26.06_veh-35_02793_03289,0.9419857284008653,0.06038402620605632
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9098660557778936,2021.07.09.20.26.06_veh-35_02793_03289,0.9759829794503904,0.06611692367249677
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9473414653940738,2021.07.09.20.26.06_veh-35_02793_03289,0.9954770098964774,0.04813554450240354
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9378598711606516,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.062140128839348385
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.9034994264393064,2021.07.09.20.26.06_veh-35_02793_03289,0.9629708246403688,0.0594713982010624
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.954807632373336,2021.07.09.20.26.06_veh-35_02793_03289,0.8444244608969913,-0.11038317147634469
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9409164368656332,2021.07.09.20.26.06_veh-35_02793_03289,0.9721470567223488,0.031230619856715602
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9766108534079578,2021.07.09.20.26.06_veh-35_02793_03289,0.8649405188872976,-0.11167033452066022
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9146875394676354,2021.10.11.02.57.41_veh-50_01028_01289,0.9293795655186596,0.014692026051024265
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9005322461500824,2021.10.11.02.57.41_veh-50_01028_01289,0.9104188151281708,0.009886568978088373
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8858816357516656,2021.10.11.02.57.41_veh-50_01028_01289,0.9133349299873376,0.027453294235672
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.6875,-0.3125
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9064297657363894,2021.10.11.02.57.41_veh-50_01028_01289,0.918935047181078,0.012505281444688543
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,-1.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8904462241203106,2021.10.11.02.57.41_veh-50_01028_01289,0.906905973793273,0.016459749672962376
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9041153580856154,2021.10.11.02.57.41_veh-50_01028_01289,0.9180050460544612,0.01388968796884582
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.9135365599477768,2021.10.11.02.57.41_veh-50_01028_01289,0.8010782098454914,-0.11245835010228544
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9050412484241506,2021.10.11.02.57.41_veh-50_01028_01289,0.91890396807478,0.013862719650629463
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9178874439429509,2021.10.11.02.57.41_veh-50_01028_01289,0.9522921447969936,0.03440470085404279
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8968082043766946,2021.10.11.02.57.41_veh-50_01028_01289,0.909559986819911,0.012751782443216397
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9510259419572378,2021.10.11.02.57.41_veh-50_01028_01289,0.9799317995029412,0.028905857545703406
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9005163107732645,2021.10.11.02.57.41_veh-50_01028_01289,0.9140089422708236,0.013492631497559082
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8052583255996186,2021.10.11.02.57.41_veh-50_01028_01289,0.8229686427152723,0.01771031711565363
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8387315030112761,2021.10.11.02.57.41_veh-50_01028_01289,0.850339212135778,0.01160770912450193
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8919438854847008,2021.10.11.02.57.41_veh-50_01028_01289,0.9071188631975516,0.015174977712850812
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.9024599862471652,2021.10.11.02.57.41_veh-50_01028_01289,0.9261740612802244,0.023714075033059223
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9461095631150046,2021.10.11.02.57.41_veh-50_01028_01289,0.9799007873446156,0.033791224229611005
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9060847134114948,2021.10.11.02.57.41_veh-50_01028_01289,0.9187159754230448,0.01263126201155007
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8797470345226432,2021.10.11.02.57.41_veh-50_01028_01289,0.8910767756200308,0.011329741097387602
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.9056009475056248,2021.10.11.02.57.41_veh-50_01028_01289,0.9147920895090156,0.009191142003390773
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9126719867039028,2021.10.11.02.57.41_veh-50_01028_01289,0.927480790157786,0.014808803453883135
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9107148273933264,2021.10.11.02.57.41_veh-50_01028_01289,0.926199341279774,0.01548451388644756
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8794453596654321,2021.10.11.02.57.41_veh-50_01028_01289,0.8957643388063014,0.016318979140869216
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8662643934570996,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.008735606542900398
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8836059537645091,2021.10.11.02.57.41_veh-50_01028_01289,0.9024558117779716,0.018849858013462506
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9018505586305474,2021.10.11.02.57.41_veh-50_01028_01289,0.915424575552294,0.013574016921746535
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9069078920075456,2021.10.11.02.57.41_veh-50_01028_01289,0.919832763084758,0.012924871077212408
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.94479314422575,2021.10.11.02.57.41_veh-50_01028_01289,0.9771193924544894,0.03232624822873942
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.9997710722585932,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0002289277414068147
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.880870312793288,2021.10.11.02.57.41_veh-50_01028_01289,0.8932832659726893,0.012412953179401276
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7839598608682139,2021.10.11.02.57.41_veh-50_01028_01289,0.7953570339973648,0.011397173129150895
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.8909552125447595,2021.10.11.02.57.41_veh-50_01028_01289,0.7821200625285746,-0.10883515001618493
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8815649987899055,2021.10.11.02.57.41_veh-50_01028_01289,0.8977617260146571,0.016196727224751628
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7446078865914094,2021.10.11.02.57.41_veh-50_01028_01289,0.7629229859450752,0.01831509935366582
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8860122772073071,2021.10.11.02.57.41_veh-50_01028_01289,0.9024623591892614,0.0164500819819543
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9183273481919804,2021.10.11.02.57.41_veh-50_01028_01289,0.9323243484483208,0.01399700025634043
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9033516576210968,2021.10.11.02.57.41_veh-50_01028_01289,0.9132264431772013,0.009874785556104437
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7791447096340745,2021.10.11.02.57.41_veh-50_01028_01289,0.7902266343033404,0.011081924669265941
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8914706053272201,2021.10.11.02.57.41_veh-50_01028_01289,0.9102396415521102,0.018769036224890123
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8787489422043138,2021.10.11.02.57.41_veh-50_01028_01289,0.8976818189039314,0.01893287669961763
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8905409042862786,2021.10.11.02.57.41_veh-50_01028_01289,0.9084500164659406,0.017909112179661957
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8339090528270283,2021.10.11.02.57.41_veh-50_01028_01289,0.8668678854662492,0.032958832639220836
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8931651339106358,2021.10.11.02.57.41_veh-50_01028_01289,0.9105174519386902,0.01735231802805437
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9136107765413958,2021.10.11.02.57.41_veh-50_01028_01289,0.9324749529615964,0.018864176420200662
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.90816360377368,2021.10.11.02.57.41_veh-50_01028_01289,0.923541150446486,0.015377546672805997
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.7757081167924521,2021.10.11.02.57.41_veh-50_01028_01289,0.7860379693635193,0.010329852571067222
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.5999334035948938,2021.10.11.02.57.41_veh-50_01028_01289,0.75,0.15006659640510622
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9335535895488406,2021.10.11.02.57.41_veh-50_01028_01289,0.9510912382762836,0.01753764872744301
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.890251934542934,2021.10.11.02.57.41_veh-50_01028_01289,0.909459612312896,0.019207677769961906
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.863456222130569,2021.10.11.02.57.41_veh-50_01028_01289,0.8806640606109268,0.017207838480357784
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7773495956604795,2021.10.11.02.57.41_veh-50_01028_01289,0.7922608132777598,0.014911217617280315
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.939458115209072,2021.10.11.02.57.41_veh-50_01028_01289,0.961847243153495,0.02238912794442305
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.6494743896612389,2021.10.11.02.57.41_veh-50_01028_01289,0.6661678607814779,0.016693471120239
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.893327500073384,2021.10.11.02.57.41_veh-50_01028_01289,0.9103362035792116,0.017008703505827616
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6509118580763217,2021.10.11.02.57.41_veh-50_01028_01289,0.6682102629798556,0.01729840490353396
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.9130609773825872,2021.10.11.02.57.41_veh-50_01028_01289,0.9289288956941548,0.01586791831156764
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9195238622206,2021.10.11.02.57.41_veh-50_01028_01289,0.9327689355065653,0.013245073285965248
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8764944277334064,2021.10.11.02.57.41_veh-50_01028_01289,0.8952199088230239,0.01872548108961758
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9872680158162068,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.012731984183793177
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.913004775925728,2021.10.11.02.57.41_veh-50_01028_01289,0.9270842836254292,0.014079507699701121
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9068756340496652,2021.10.11.02.57.41_veh-50_01028_01289,0.920020262100021,0.013144628050355767
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9436827645991984,2021.10.11.02.57.41_veh-50_01028_01289,0.968101446671171,0.02441868207197262
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8325957509031513,2021.10.11.02.57.41_veh-50_01028_01289,0.854534827252613,0.021939076349461684
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8867993453284296,2021.10.11.02.57.41_veh-50_01028_01289,0.9021996933810909,0.015400348052661217
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.8342902642787386,2021.10.11.02.57.41_veh-50_01028_01289,0.8571428571428571,0.02285259286411845
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9118094918086148,2021.10.11.02.57.41_veh-50_01028_01289,0.9268519084136192,0.015042416605004383
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.855575426717811,2021.10.11.02.57.41_veh-50_01028_01289,0.903304272344786,0.0477288456269751
00b3f7e6cbfc5fa0,2021.10.11.02.57.41_veh-50_02155_02265,0.9255380806026609,2021.10.11.02.57.41_veh-50_02155_02265,0.9389636033531256,0.013425522750464713
02be5e5257915894,2021.10.11.02.57.41_veh-50_02155_02265,0.9137010160986184,2021.10.11.02.57.41_veh-50_02155_02265,0.927620527392334,0.013919511293715603
03eb9463e1685d1f,2021.10.11.02.57.41_veh-50_02155_02265,0.907710336563446,2021.10.11.02.57.41_veh-50_02155_02265,0.9206841013158008,0.012973764752354788
0424e5fd9a5c5e60,2021.10.11.02.57.41_veh-50_02155_02265,0.9073901191431362,2021.10.11.02.57.41_veh-50_02155_02265,0.9203850399800684,0.012994920836932211
06cd8d997cfe5de6,2021.10.11.02.57.41_veh-50_02155_02265,0.9158957729326808,2021.10.11.02.57.41_veh-50_02155_02265,0.9285072763231056,0.012611503390424827
