token,log_name_sft,score_sft,log_name_rl,score_rl,delta
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9038009288039306,2021.07.09.15.53.28_veh-38_00184_02293,0.9141371214551718,0.010336192651241194
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9039840427417052,2021.10.11.02.57.41_veh-50_02155_02265,0.9216239353101096,0.01763989256840437
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8338675525578628,2021.10.11.02.57.41_veh-50_01028_01289,0.8533746291623802,0.019507076604517337
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.959515120364775,2021.08.31.14.01.15_veh-40_01576_01714,0.9766961015417732,0.017180981176998178
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8439646347538972,2021.07.09.15.53.28_veh-38_00184_02293,0.8871583969983935,0.043193762244496336
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9880925606319488,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.011907439368051165
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9147157257777996,2021.08.31.14.01.15_veh-40_01576_01714,0.9297272414571056,0.015011515679306031
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8547980570937486,2021.10.11.02.57.41_veh-50_01028_01289,0.8706261645251466,0.015828107431398064
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9713008058534934,2021.06.23.17.31.36_veh-16_00016_00377,0.9906713047102178,0.019370498856724372
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8636828321469002,2021.06.09.12.51.31_veh-35_01729_02626,0.9109442880091893,0.047261455862289026
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8236105234031906,2021.06.09.12.51.31_veh-35_01729_02626,0.901448990303034,0.07783846689984342
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8549196457083612,2021.10.11.02.57.41_veh-50_01028_01289,0.8779846052158061,0.023064959507444915
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.974078760782699,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02592123921730105
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8713754517674724,2021.10.11.02.57.41_veh-50_01028_01289,0.8878679376859854,0.016492485918512934
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.958621637381172,2021.06.09.12.06.35_veh-35_01164_01494,0.97965453211601,0.021032894734837937
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9883100570523689,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.011689942947631149
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8542712509235065,2021.10.05.07.49.39_veh-52_00770_00905,0.866427852102138,0.012156601178631488
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.997843554155391,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.002156445844608945
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8212223942619935,2021.06.09.12.51.31_veh-35_01729_02626,0.8875785107454622,0.06635611648346873
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9636215503399276,2021.07.09.15.53.28_veh-38_00184_02293,0.9858507894116056,0.022229239071678064
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9888285671116456,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.011171432888354427
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8792274976775473,2021.10.11.02.57.41_veh-50_01028_01289,0.8964088267633862,0.017181329085838914
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9348985074306924,2021.07.09.15.53.28_veh-38_00184_02293,0.955302856241358,0.020404348810665662
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.816387987825609,2021.06.09.17.23.18_veh-38_01598_01750,0.8536767012457737,0.03728871342016471
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.830204883402669,2021.07.09.15.53.28_veh-38_00184_02293,0.8636580508281274,0.03345316742545845
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9301468002159362,2021.06.23.17.31.36_veh-16_00016_00377,0.9496618294585844,0.01951502924264814
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.899429548261744,2021.07.09.15.53.28_veh-38_00184_02293,0.908718091698332,0.009288543436587915
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8617668425638766,2021.06.23.17.31.36_veh-16_00016_00377,0.8855685729141998,0.02380173035032318
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9308757330416088,2021.10.11.02.57.41_veh-50_01028_01289,0.9734847605793044,0.04260902753769569
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8616421545999123,2021.10.05.08.11.15_veh-50_00437_00585,0.876869750931449,0.015227596331536697
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9140731902420628,2021.06.23.17.31.36_veh-16_00016_00377,0.9481779639369816,0.03410477369491882
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.8881211678748399,2021.06.09.12.06.35_veh-35_01164_01494,0.9419388119306452,0.05381764405580536
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.861171571564897,2021.06.09.20.26.11_veh-35_00970_01216,0.9054354201420668,0.044263848577169806
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.834997553285794,2021.06.09.12.51.31_veh-35_01729_02626,0.8908877800180047,0.05589022673221078
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8927693302059277,2021.10.05.08.11.15_veh-50_00437_00585,0.9091476060260216,0.01637827582009388
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9728896276574448,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0271103723425552
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8580451678053892,2021.10.11.02.57.41_veh-50_01028_01289,0.8772055855016401,0.019160417696250875
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.936912614244037,2021.07.09.20.26.06_veh-35_02793_03289,0.9541249511250324,0.017212336880995327
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9303496933524554,2021.06.09.20.26.11_veh-35_00970_01216,0.9487733702475116,0.018423676895056196
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9268265416079544,2021.06.23.17.31.36_veh-16_00016_00377,0.949732473524054,0.022905931916099576
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9496705418614976,2021.07.09.15.53.28_veh-38_00184_02293,0.9684762526271996,0.018805710765702033
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9645860950900992,2021.06.09.20.26.11_veh-35_00970_01216,0.982633302429881,0.018047207339781823
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9278633694464336,2021.07.09.15.53.28_veh-38_00184_02293,0.94132417233678,0.013460802890346457
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9026288181722776,2021.06.09.12.51.31_veh-35_01729_02626,0.962080896081949,0.05945207790967144
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.9334134782137308,2021.07.09.20.26.06_veh-35_02793_03289,0.9902994618432752,0.056885983629544445
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.9202618010646004,2021.08.31.14.01.15_veh-40_01576_01714,0.9304904870510264,0.010228685986426012
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9111506525286308,2021.08.31.11.47.30_veh-40_00919_01000,0.9281701442259463,0.017019491697315536
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.834351315721749,2021.10.11.02.57.41_veh-50_01028_01289,0.8483325344936702,0.013981218771921156
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9327473880242936,2021.07.09.20.26.06_veh-35_02793_03289,0.9472844396389868,0.014537051614693208
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.921482784957052,2021.07.09.15.53.28_veh-38_00184_02293,0.9801437733873084,0.058660988430256356
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9965253747254011,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0034746252745988526
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9660514254597524,2021.07.09.15.53.28_veh-38_00184_02293,0.998836591924405,0.03278516646465257
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.9323709516300204,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.06762904836997963
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9540180928422164,2021.07.09.15.53.28_veh-38_00184_02293,0.9668612425152012,0.012843149672984833
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.93825771940161,2021.06.09.20.26.11_veh-35_00970_01216,0.9637433085264514,0.025485589124841446
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9216013325463652,2021.06.09.12.51.31_veh-35_01729_02626,0.945543839898638,0.02394250735227277
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.89481595418866,2021.06.09.12.06.35_veh-35_01164_01494,0.9327849540909636,0.037968999902303624
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.872581533181524,2021.08.31.11.47.30_veh-40_00919_01000,0.9470076756831652,0.07442614250164126
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9314031708334248,2021.07.09.15.53.28_veh-38_00184_02293,0.9765054669217188,0.04510229608829397
6b309e6010535fcc,2021.07.09.20.26.06_veh-35_02793_03289,0.9628513129251344,2021.07.09.20.26.06_veh-35_02793_03289,0.9833051452078468,0.02045383228271247
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.8836655553212721,2021.10.11.02.57.41_veh-50_02155_02265,0.8948672664302503,0.011201711108978163
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.883057568477783,2021.10.11.02.57.41_veh-50_02155_02265,0.8930334198612138,0.009975851383430712
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.95559244384182,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3722591105084866
6c96474a9c865359,2021.10.05.08.11.15_veh-50_00437_00585,0.8797875580632049,2021.10.05.08.11.15_veh-50_00437_00585,0.894962962285053,0.015175404221848154
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8144876266771043,2021.10.11.02.57.41_veh-50_02155_02265,0.8242374546034362,0.009749827926331944
6d00b13ae44d54a2,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8644898621167535,2021.07.09.15.53.28_veh-38_00184_02293,0.8822663990995941,0.01777653698284065
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9459522504514032,2021.07.09.15.53.28_veh-38_00184_02293,0.9878803235825928,0.041928073131189625
6d9f1b3847705ce1,2021.07.09.20.26.06_veh-35_02793_03289,0.9207743950453198,2021.07.09.20.26.06_veh-35_02793_03289,0.9453166897984936,0.02454229475317382
6da35526f29f550a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.97888497064166,2021.07.09.15.53.28_veh-38_00184_02293,0.9980637649155142,0.01917879427385416
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.9152508991030284,2021.07.09.15.53.28_veh-38_00184_02293,0.9436804333707276,0.02842953426769923
6e2af7ec92495e06,2021.07.09.20.26.06_veh-35_02793_03289,0.9314618227784408,2021.07.09.20.26.06_veh-35_02793_03289,0.9538492358992732,0.022387413120832367
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9738473127948014,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.026152687205198588
6ef77d4b725a5cf4,2021.10.05.08.11.15_veh-50_00437_00585,0.8394249331823992,2021.10.05.08.11.15_veh-50_00437_00585,0.8605599738706523,0.021135040688253115
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.8868295274066816,2021.07.09.15.53.28_veh-38_00184_02293,0.9333005111988332,0.04647098379215153
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8430468739994678,2021.07.09.15.53.28_veh-38_00184_02293,0.889204957603511,0.046158083604043276
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9465486374147556,2021.06.09.12.06.35_veh-35_01164_01494,0.9665453124042984,0.01999667498954283
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,0.8561729871396455,2021.07.09.15.53.28_veh-38_00184_02293,0.8718968238637362,0.015723836724090723
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.967913290594252,2021.06.09.12.06.35_veh-35_01164_01494,0.9872451604975366,0.019331869903284615
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9032778160140186,2021.10.05.07.49.39_veh-52_00770_00905,0.9191027484616268,0.015824932447608187
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9623823721567032,2021.06.09.12.06.35_veh-35_01164_01494,0.981201110351755,0.018818738195051754
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9676767971708752,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.03232320282912482
71e9fdd5d6315495,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
729f4b4121e35124,2021.07.09.20.26.06_veh-35_02793_03289,0.9140806621034466,2021.07.09.20.26.06_veh-35_02793_03289,0.9365602004038228,0.02247953830037619
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.962064109705123,2021.06.09.12.06.35_veh-35_01164_01494,0.9831015597599612,0.021037450054838147
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.873324440648219,2021.10.05.07.49.39_veh-52_00770_00905,0.8861285095511975,0.012804068902978472
72ebf07a88b25937,2021.10.05.08.11.15_veh-50_00437_00585,0.9355342364697762,2021.10.05.08.11.15_veh-50_00437_00585,0.9524933288194768,0.01695909234970061
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.985988752754026,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.014011247245974023
7307e312a7755908,2021.10.05.08.11.15_veh-50_00437_00585,0.8838057823585764,2021.10.05.08.11.15_veh-50_00437_00585,0.8992161246267374,0.01541034226816096
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9768422765693744,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.02315772343062561
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9789864546599132,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3956531213265798
73fc68b82f045907,2021.10.11.02.57.41_veh-50_02155_02265,0.8970041413466995,2021.10.11.02.57.41_veh-50_02155_02265,0.9125972062984852,0.015593064951785696
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.9047403476401068,2021.06.09.12.51.31_veh-35_01729_02626,0.952330988201622,0.047590640561515185
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,0.9351814932722524,2021.06.09.12.51.31_veh-35_01729_02626,0.9552954421028222,0.020113948830569828
7470512d36f45c26,2021.07.09.20.26.06_veh-35_02793_03289,0.930647204907023,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.06935279509297698
74c5a4e255b950f7,2021.06.09.12.06.35_veh-35_01164_01494,0.9714265329472,2021.06.09.12.06.35_veh-35_01164_01494,0.9954775540934486,0.024051021146248575
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74f9e35f089d523a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9098267756561486,2021.10.05.07.49.39_veh-52_00770_00905,0.9269760419321348,0.01714926627598623
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.8943179709585641,2021.06.23.17.31.36_veh-16_00016_00377,0.9352780105100332,0.040960039551469096
756a836fafd05442,2021.10.05.08.11.15_veh-50_00437_00585,0.9526973989030818,2021.10.05.08.11.15_veh-50_00437_00585,0.966824858551134,0.014127459648052176
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,0.8635217639703399,2021.07.09.15.53.28_veh-38_00184_02293,0.8774939567002334,0.013972192729893584
75981c1acbe65a34,2021.07.09.20.26.06_veh-35_02793_03289,0.9112150076432044,2021.07.09.20.26.06_veh-35_02793_03289,0.9343183820286232,0.023103374385418762
