token,log_name_sft,score_sft,log_name_rl,score_rl,delta
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9476538694643404,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.364320536131007
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9669135734043548,2021.06.09.12.06.35_veh-35_01164_01494,0.9968211836333029,0.029907610228948056
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.949431975123926,2021.06.09.12.51.31_veh-35_01729_02626,0.9910603126042388,0.041628337480312805
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9687817552883112,2021.07.16.22.40.23_veh-38_00204_00360,0.5811738689587533,-0.3876078863295579
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9729110936105804,2021.06.09.20.26.11_veh-35_00970_01216,0.9889438992608972,0.01603280565031684
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.8991552300920125,2021.10.05.08.11.15_veh-50_00437_00585,0.9182613686863322,0.019106138594319755
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.97177464061556,2021.08.31.14.01.15_veh-40_01576_01714,0.9862387730666092,0.014464132451049272
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,0.878776020260393,2021.07.09.15.53.28_veh-38_00184_02293,0.9001465849217061,0.02137056466131304
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9244561848841442,2021.06.09.12.06.35_veh-35_01164_01494,0.5780002927477859,-0.3464558921363583
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9671664671296027,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3838331337962694
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9758353754490068,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02416462455099322
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9840669892964824,2021.06.09.12.06.35_veh-35_01164_01494,0.5833333333333334,-0.400733655963149
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.927127890014544,2021.08.31.11.47.30_veh-40_00919_01000,0.9511406027631611,0.02401271274861716
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9138707352520958,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.08612926474790417
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9044700668652602,2021.07.09.15.53.28_veh-38_00184_02293,0.9192808957560984,0.014810828890838179
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9062012134339406,2021.10.11.02.57.41_veh-50_02155_02265,0.9260951946367096,0.019893981202769084
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8392604795539095,2021.10.11.02.57.41_veh-50_01028_01289,0.8592947466646579,0.020034267110748405
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.9622633757303154,2021.08.31.14.01.15_veh-40_01576_01714,0.982584715512692,0.020321339782376602
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8565066022735527,2021.07.09.15.53.28_veh-38_00184_02293,0.9043527843849404,0.04784618211138769
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9893793405849208,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.01062065941507917
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9176395327311409,2021.08.31.14.01.15_veh-40_01576_01714,0.9369891053137914,0.019349572582650576
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8572435904179995,2021.10.11.02.57.41_veh-50_01028_01289,0.8738073367952403,0.016563746377240784
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9701132175767082,2021.06.23.17.31.36_veh-16_00016_00377,0.9918205565536968,0.02170733897698862
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8666720312551357,2021.06.09.12.51.31_veh-35_01729_02626,0.921977368532514,0.0553053372773783
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8099994692174725,2021.06.09.12.51.31_veh-35_01729_02626,0.9012595650498634,0.09126009583239092
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8448079383526789,2021.10.11.02.57.41_veh-50_01028_01289,0.8729879530100034,0.02818001465732456
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9794321294430448,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39609879610971144
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8691340781740632,2021.10.11.02.57.41_veh-50_01028_01289,0.8899612531001679,0.020827174926104752
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.962584994567211,2021.06.09.12.06.35_veh-35_01164_01494,0.9861609319401315,0.02357593737292052
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8481392363651508,2021.10.05.07.49.39_veh-52_00770_00905,0.8671663406848235,0.019027104319672694
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9798565300326362,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.020143469967363825
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8083487740475244,2021.06.09.12.51.31_veh-35_01729_02626,0.8929631984369544,0.08461442438943001
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.96664527799344,2021.07.09.15.53.28_veh-38_00184_02293,0.9922121497045387,0.025566871711098726
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9945215894350312,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.005478410564968783
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8758771893433942,2021.10.11.02.57.41_veh-50_01028_01289,0.8979031832596478,0.022025993916253594
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.41666666666666663
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9347457003594736,2021.07.09.15.53.28_veh-38_00184_02293,0.9570383495739052,0.022292649214431637
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.817260014877155,2021.06.09.17.23.18_veh-38_01598_01750,0.8661300619359181,0.04887004705876308
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8377327822839673,2021.07.09.15.53.28_veh-38_00184_02293,0.8668049149133384,0.02907213262937114
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9361517219836046,2021.06.23.17.31.36_veh-16_00016_00377,0.9609434360041728,0.024791714020568123
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.8974667119732677,2021.07.09.15.53.28_veh-38_00184_02293,0.909070764980692,0.011604053007424286
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8651005242348088,2021.06.23.17.31.36_veh-16_00016_00377,0.8903426813075633,0.025242157072754567
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9263908589676664,2021.10.11.02.57.41_veh-50_01028_01289,0.9705757395479369,0.04418488058027048
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8648495919984961,2021.10.05.08.11.15_veh-50_00437_00585,0.8850117455155861,0.020162153517090053
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.921473695420613,2021.06.23.17.31.36_veh-16_00016_00377,0.962066906094717,0.04059321067410404
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.904442592655768,2021.06.09.12.06.35_veh-35_01164_01494,0.984420695419328,0.07997810276355999
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8585172140754662,2021.06.09.20.26.11_veh-35_00970_01216,0.9254243079406236,0.06690709386515736
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8296754612907972,2021.06.09.12.51.31_veh-35_01729_02626,0.8885330311075618,0.0588575698167646
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8949456216638808,2021.10.05.08.11.15_veh-50_00437_00585,0.9142356670496902,0.019290045385809362
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.977307336799155,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.022692663200844954
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8450676367313168,2021.10.11.02.57.41_veh-50_01028_01289,0.871364428753652,0.026296792022335258
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.9454767926429132,2021.07.09.20.26.06_veh-35_02793_03289,0.9682460861065874,0.02276929346367418
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.933007308771852,2021.06.09.20.26.11_veh-35_00970_01216,0.9576910112092492,0.024683702437397148
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9343214630434712,2021.06.23.17.31.36_veh-16_00016_00377,0.9626369269829508,0.02831546393947959
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9547280033226896,2021.07.09.15.53.28_veh-38_00184_02293,0.9735165646382562,0.01878856131556661
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9671576926517828,2021.06.09.20.26.11_veh-35_00970_01216,0.9834645510949588,0.01630685844317603
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9250498403594056,2021.07.09.15.53.28_veh-38_00184_02293,0.9413570491069732,0.016307208747567525
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.5833333333333334,-0.41666666666666663
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.915010922959267,2021.06.09.12.51.31_veh-35_01729_02626,0.9669295203722776,0.051918597413010636
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.941119471383832,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.35778613805049864
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.9171330450765858,2021.08.31.14.01.15_veh-40_01576_01714,0.9313404102763224,0.014207365199736643
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.914390894667411,2021.08.31.11.47.30_veh-40_00919_01000,0.9338032112649636,0.019412316597552604
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8357012730682515,2021.10.11.02.57.41_veh-50_01028_01289,0.8510013311947916,0.015300058126540117
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9385363235683184,2021.07.09.20.26.06_veh-35_02793_03289,0.957950012940639,0.019413689372320575
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9220023885747684,2021.07.09.15.53.28_veh-38_00184_02293,0.9792959283747132,0.05729353979994489
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9690829693681534,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.030917030631846587
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.92299245273291,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3396591193995766
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9558249007085396,2021.07.09.15.53.28_veh-38_00184_02293,0.9736762273268148,0.017851326618275154
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9391984901205768,2021.06.09.20.26.11_veh-35_00970_01216,0.971265758849348,0.03206726872877119
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9225262327713508,2021.06.09.12.51.31_veh-35_01729_02626,0.9526522605020432,0.030126027730692395
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.9008235637826596,2021.06.09.12.06.35_veh-35_01164_01494,0.9472580052042988,0.046434441421639217
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.8619739005279077,2021.08.31.11.47.30_veh-40_00919_01000,0.9589590027310724,0.0969851022031647
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9356825857095452,2021.07.09.15.53.28_veh-38_00184_02293,0.982898479582515,0.04721589387296976
6b309e6010535fcc,2021.07.09.20.26.06_veh-35_02793_03289,0.9682197279773777,2021.07.09.20.26.06_veh-35_02793_03289,0.9930093466920692,0.02478961871469154
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.8773960930286914,2021.10.11.02.57.41_veh-50_02155_02265,0.8933539007386827,0.015957807709991334
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.8678951802073095,2021.10.11.02.57.41_veh-50_02155_02265,0.8863062545953353,0.018411074388025805
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9569656522201134,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9569656522201134
6c96474a9c865359,2021.10.05.08.11.15_veh-50_00437_00585,0.8813810845868334,2021.10.05.08.11.15_veh-50_00437_00585,0.9018915813180948,0.020510496731261374
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8120037135653922,2021.10.11.02.57.41_veh-50_02155_02265,0.8297031426585769,0.01769942909318467
6d00b13ae44d54a2,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8687076033982071,2021.07.09.15.53.28_veh-38_00184_02293,0.8908142428851372,0.022106639486930146
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9515838364919446,2021.07.09.15.53.28_veh-38_00184_02293,0.9939154536726575,0.04233161718071299
6d9f1b3847705ce1,2021.07.09.20.26.06_veh-35_02793_03289,0.9238504960111144,2021.07.09.20.26.06_veh-35_02793_03289,0.9506291334725144,0.02677863746140008
6da35526f29f550a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.41666666666666663
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9787418531116928,2021.07.09.15.53.28_veh-38_00184_02293,0.9981647890101288,0.019422935898436022
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.9191456263384028,2021.07.09.15.53.28_veh-38_00184_02293,0.9433623777303308,0.024216751391928026
6e2af7ec92495e06,2021.07.09.20.26.06_veh-35_02793_03289,0.9339027203557774,2021.07.09.20.26.06_veh-35_02793_03289,0.9588787415867768,0.0249760212309994
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9781093515478596,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.021890648452140393
6ef77d4b725a5cf4,2021.10.05.08.11.15_veh-50_00437_00585,0.8363866424927954,2021.10.05.08.11.15_veh-50_00437_00585,0.862084212734981,0.025697570242185663
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.8891784035037396,2021.07.09.15.53.28_veh-38_00184_02293,0.9353776278592312,0.04619922435549162
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8363392225392303,2021.07.09.15.53.28_veh-38_00184_02293,0.8859857980642802,0.04964657552504992
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9516143823871136,2021.06.09.12.06.35_veh-35_01164_01494,0.9770547780557272,0.025440395668613558
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,0.8538157000557359,2021.07.09.15.53.28_veh-38_00184_02293,0.872976797608844,0.01916109755310802
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.9730119678384496,2021.06.09.12.06.35_veh-35_01164_01494,0.9949029702180262,0.02189100237957664
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9014473285455428,2021.10.05.07.49.39_veh-52_00770_00905,0.9215490447986842,0.02010171625314139
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9671188338609934,2021.06.09.12.06.35_veh-35_01164_01494,0.988178018880562,0.021059185019568605
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9651281662148355,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.03487183378516445
71e9fdd5d6315495,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
729f4b4121e35124,2021.07.09.20.26.06_veh-35_02793_03289,0.9188865332557932,2021.07.09.20.26.06_veh-35_02793_03289,0.94410231489743,0.025215781641636847
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.9703322399713562,2021.06.09.12.06.35_veh-35_01164_01494,0.5792907004472513,-0.3910415395241049
