token,log_name_sft,score_sft,log_name_rl,score_rl,delta
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.8945695595298685,2021.06.09.12.51.31_veh-35_01729_02626,0.9058506569063204,0.011281097376451887
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.8976468221156834,2021.10.05.07.49.39_veh-52_00770_00905,0.9137723539400646,0.016125531824381256
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.9504619782281334,2021.07.09.15.53.28_veh-38_00184_02293,0.9655303066057398,0.01506832837760641
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.8590344013618308,2021.10.05.08.11.15_veh-50_00437_00585,0.8766243766952733,0.01758997533344242
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9706970402852706,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.029302959714729404
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9883509655304992,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01164903446950083
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.8412866258484155,2021.10.05.08.11.15_veh-50_00437_00585,0.8721013557693249,0.03081472992090939
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.890548115813819,2021.06.09.12.51.31_veh-35_01729_02626,0.923100677164184,0.032552561350364995
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.897076808833216,2021.10.05.07.49.39_veh-52_00770_00905,0.917000334963358,0.019923526130141922
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.9740550846361792,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.02594491536382082
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.860391587464839,2021.10.05.08.11.15_veh-50_00437_00585,0.8783979074899029,0.01800632002506386
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9193035208840684,2021.08.31.11.47.30_veh-40_00919_01000,0.9385132523293968,0.019209731445328337
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9763218930047278,2021.06.09.12.06.35_veh-35_01164_01494,0.5833333333333334,-0.39298855967139446
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9363777529630174,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0636222470369826
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9701196298256698,2021.07.09.15.53.28_veh-38_00184_02293,0.9938177381322244,0.02369810830655461
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9414045490894308,2021.07.09.15.53.28_veh-38_00184_02293,0.9620885708712862,0.020684021781855355
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9041213250605412,2021.07.09.15.53.28_veh-38_00184_02293,0.9778478595135466,0.07372653445300537
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.8932301879046771,2021.10.01.17.52.06_veh-28_01141_01264,0.9436002997093343,0.050370111804657225
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9770637443886356,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.39373041105530227
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9682759604965074,2021.06.09.12.51.31_veh-35_01729_02626,0.9932410652943936,0.024965104797886162
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8539282988270808,2021.10.11.02.57.41_veh-50_01028_01289,0.875874631724364,0.021946332897283205
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9955999321277508,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.004400067872249225
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,0.958281397592177,2021.06.09.12.51.31_veh-35_01729_02626,0.9820098631701862,0.023728465578009228
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.8512446312996844,2021.10.05.08.11.15_veh-50_00437_00585,0.8709508655919135,0.019706234292229063
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.9443673738786078,2021.10.05.08.11.15_veh-50_00437_00585,0.9605657871813026,0.01619841330269478
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9146465773744707,2021.06.09.12.51.31_veh-35_01729_02626,0.935810147983087,0.02116357060861629
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9326498485638058,2021.07.09.15.53.28_veh-38_00184_02293,0.9464431431939572,0.013793294630151332
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9698620561180936,2021.07.09.15.53.28_veh-38_00184_02293,0.992892697519848,0.02303064140175437
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.8721538107808205,2021.10.11.02.57.41_veh-50_01028_01289,0.8906733947392818,0.018519583958461205
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8735711121867062,2021.10.05.08.11.15_veh-50_00437_00585,0.8962764239163175,0.02270531172961121
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8529456740800679,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8529456740800679
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9107552718698214,2021.10.05.07.49.39_veh-52_00770_00905,0.9800464485264994,0.06929117665667794
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9349937040727898,2021.07.09.15.53.28_veh-38_00184_02293,0.958350555711842,0.023356851639052212
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9223728468031206,2021.08.31.11.47.30_veh-40_00919_01000,0.9430583535209844,0.020685506717863844
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9659802746206728,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.38264694128733945
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.8903705722279632,2021.06.09.20.26.11_veh-35_00970_01216,0.983407440445629,0.09303686821766577
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.5833333333333334,-0.41666666666666663
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9439718540123668,2021.07.09.15.53.28_veh-38_00184_02293,0.9624323729885802,0.01846051897621337
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9744974501672172,2021.08.31.14.01.15_veh-40_01576_01714,0.986263243036406,0.011765792869188774
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.981126548984106,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39779321565077264
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.8977106766835519,2021.10.05.08.11.15_veh-50_00437_00585,0.9178963195166028,0.02018564283305091
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9668574763882228,2021.07.09.15.53.28_veh-38_00184_02293,0.9984370963436126,0.031579619955389715
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8473296002929099,2021.10.05.08.11.15_veh-50_00437_00585,0.8639910883552733,0.01666148806236334
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.8610750515526339,2021.10.05.08.11.15_veh-50_00437_00585,0.878855630389252,0.0177805788366181
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9550469122427536,2021.07.09.20.26.06_veh-35_02793_03289,0.9815775518978566,0.02653063965510294
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,0.9113325165326572,2021.07.09.15.53.28_veh-38_00184_02293,0.9352142321202428,0.02388171558758556
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.8775590539293381,2021.06.23.17.31.36_veh-16_00016_00377,0.9046379581820676,0.02707890425272952
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9973980524931976,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0026019475068024267
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.8964992265407353,2021.10.11.02.57.41_veh-50_02155_02265,0.9151547025231832,0.018655475982447878
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9690053356825072,2021.06.09.12.06.35_veh-35_01164_01494,0.989726088802966,0.020720753120458735
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9543366288343405,2021.10.05.08.11.15_veh-50_00437_00585,0.974411523387905,0.020074894553564593
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.7962255727846289,2021.06.09.12.51.31_veh-35_01729_02626,0.8791960264194331,0.08297045363480415
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,0.9995607144149328,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.00043928558506722837
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8595811425983929,2021.10.05.07.49.39_veh-52_00770_00905,0.874732034941196,0.01515089234280309
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9799559518065613,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3966226184732279
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.5833333333333334,-0.41666666666666663
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.926347308362394,2021.06.23.17.31.36_veh-16_00016_00377,0.9736190421115916,0.047271733749197575
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.8983430866155956,2021.06.09.12.51.31_veh-35_01729_02626,0.9474426394790636,0.04909955286346801
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9095589961926456,2021.10.11.02.57.41_veh-50_02155_02265,0.9283448653087968,0.01878586911615121
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9084701114448412,2021.10.05.07.49.39_veh-52_00770_00905,0.9318459900324212,0.023375878587579946
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9122919757380048,2021.10.05.08.11.15_veh-50_00437_00585,0.9300316184835902,0.01773964274558537
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9078768041392538,2021.10.05.07.49.39_veh-52_00770_00905,0.92268852148408,0.014811717344826225
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8528863298171254,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8528863298171254
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8243205660425573,2021.07.09.20.26.06_veh-35_02793_03289,0.8387312255202092,0.014410659477651855
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.9585332113518272,2021.06.09.17.23.18_veh-38_01598_01750,0.999292183053157,0.040758971701329805
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9784720584620082,2021.06.09.12.06.35_veh-35_01164_01494,0.999956340290796,0.02148428182878781
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.8966776480709259,2021.06.09.12.06.35_veh-35_01164_01494,0.9416212008868544,0.044943552815928545
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.8229383328840697,2021.10.05.08.11.15_veh-50_00437_00585,0.8565532306211293,0.03361489773705961
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9323511761069986,2021.07.09.15.53.28_veh-38_00184_02293,0.9539179128022416,0.021566736695243005
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.8857790697798685,2021.10.05.07.49.39_veh-52_00770_00905,0.9027513856666866,0.016972315886818024
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.924757430805351,2021.06.09.12.06.35_veh-35_01164_01494,0.9507562562823856,0.02599882547703458
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9254840512957142,2021.10.05.07.49.39_veh-52_00770_00905,0.9434910339331084,0.018006982637394198
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.9169487230462404,2021.08.31.14.01.15_veh-40_01576_01714,0.9269379845613068,0.009989261515066405
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8607332252571335,2021.10.11.02.57.41_veh-50_02155_02265,0.8767157396540602,0.015982514396926772
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9277669390732384,2021.07.09.20.26.06_veh-35_02793_03289,0.9858274904647484,0.05806055139151001
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9614751447152902,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.038524855284709836
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.9395715245801756,2021.07.09.20.26.06_veh-35_02793_03289,0.9777454545498128,0.0381739299696372
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9029643275990628,2021.10.11.02.57.41_veh-50_02155_02265,0.917402158877034,0.01443783127797127
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9337491297137248,2021.06.23.17.31.36_veh-16_00016_00377,0.9922871873430196,0.05853805762929476
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9458617665093128,2021.06.09.12.51.31_veh-35_01729_02626,0.993650115000456,0.04778834849114322
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.91445727449099,2021.07.09.15.53.28_veh-38_00184_02293,0.9457335546169408,0.03127628012595074
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.927598540681417,2021.08.31.14.01.15_veh-40_01576_01714,0.9385520673365456,0.01095352665512861
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.8847154132637026,2021.10.11.02.57.41_veh-50_01028_01289,0.9014376131273218,0.016722199863619225
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.962221511223493,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.037778488776507024
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9078334543015392,2021.06.09.12.06.35_veh-35_01164_01494,0.9264690247064196,0.018635570404880397
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.8970227276737651,2021.06.09.20.26.11_veh-35_00970_01216,0.9554373715385336,0.05841464386476847
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9547417242887024,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.37140839095536904
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.0,2021.10.11.02.57.41_veh-50_02155_02265,0.8869303303476226,0.8869303303476226
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9423260608995694,2021.07.09.15.53.28_veh-38_00184_02293,0.9590525142706658,0.01672645337109646
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9648803289532296,2021.06.09.12.51.31_veh-35_01729_02626,0.985619901615574,0.020739572662344385
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.9316662771117352,2021.08.31.14.01.15_veh-40_01576_01714,0.9437501333965462,0.012083856284811012
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.8733883312322007,2021.10.11.02.57.41_veh-50_01028_01289,0.8918719574330402,0.01848362620083943
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.8928017654913973,2021.06.09.12.06.35_veh-35_01164_01494,0.9241462456793764,0.031344480187979085
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.8615200651068667,2021.06.09.17.23.18_veh-38_01598_01750,0.9241920391609252,0.06267197405405844
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9526136146165736,2021.07.09.15.53.28_veh-38_00184_02293,0.97867070855161,0.026057093935036413
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.925729419010958,2021.10.05.07.49.39_veh-52_00770_00905,0.995996181950472,0.07026676293951406
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,0.9212780940180432,2021.07.09.20.26.06_veh-35_02793_03289,0.9504291586072334,0.029151064589190256
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.9049611919656828,2021.10.11.02.57.41_veh-50_02155_02265,0.9220338173124796,0.017072625346796766
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9395951584565704,2021.06.09.12.06.35_veh-35_01164_01494,0.9576486474361104,0.018053488979540067
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9612010049661638,2021.08.31.11.47.30_veh-40_00919_01000,0.9919301108309814,0.030729105864817585
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9235775615657932,2021.06.09.12.06.35_veh-35_01164_01494,0.9482247335518226,0.024647171986029393
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9216990962567752,2021.07.09.15.53.28_veh-38_00184_02293,0.9394322381691752,0.017733141912400052
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.9682726553236986,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9682726553236986
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9995756144708507,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.00042438552914925154
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9115734422054876,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.32824010887215427
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.8944115198888017,2021.07.09.20.26.06_veh-35_02793_03289,0.5693337017935697,-0.32507781809523206
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.973240774317205,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.38990744098387164
31232634fe425baa,2021.07.09.20.26.06_veh-35_02793_03289,0.9196070093754268,2021.07.09.20.26.06_veh-35_02793_03289,0.9450970789734728,0.025490069598046006
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
31c01938dab253e7,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
