token,log_name_sft,score_sft,log_name_rl,score_rl,delta
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9675180029571265,2021.07.09.15.53.28_veh-38_00184_02293,0.969806381190298,0.0022883782331715175
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9890285949748554,2021.06.09.12.06.35_veh-35_01164_01494,0.9918516049247597,0.002823009949904254
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9263756114130045,2021.08.31.11.47.30_veh-40_00919_01000,0.9285926667685073,0.0022170553555027617
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9222749767811785,2021.07.09.15.53.28_veh-38_00184_02293,0.9252192608720019,0.002944284090823368
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9038009288039306,2021.07.09.15.53.28_veh-38_00184_02293,0.90535263996717,0.0015517111632393776
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9039840427417052,2021.10.11.02.57.41_veh-50_02155_02265,0.9061719032661092,0.002187860524404006
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8338675525578628,2021.10.11.02.57.41_veh-50_01028_01289,0.8351518230125395,0.001284270454676717
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.959515120364775,2021.08.31.14.01.15_veh-40_01576_01714,0.9619943631009877,0.0024792427362126945
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8439646347538972,2021.07.09.15.53.28_veh-38_00184_02293,0.8465538842282639,0.0025892494743667838
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9880925606319488,2021.06.09.12.06.35_veh-35_01164_01494,0.9915479358606119,0.0034553752286630157
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9147157257777995,2021.08.31.14.01.15_veh-40_01576_01714,0.9168223994086286,0.00210667363082917
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8547980570937486,2021.10.11.02.57.41_veh-50_01028_01289,0.8561292988249409,0.0013312417311923674
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9713008058534934,2021.06.23.17.31.36_veh-16_00016_00377,0.9734711819839653,0.002170376130471885
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8636828321469002,2021.06.09.12.51.31_veh-35_01729_02626,0.8667858804209136,0.00310304827401342
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8236105234031906,2021.06.09.12.51.31_veh-35_01729_02626,0.8273063777775019,0.0036958543743113026
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8549196457083612,2021.10.11.02.57.41_veh-50_01028_01289,0.8567485211756901,0.0018288754673289054
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.974078760782699,2021.07.09.15.53.28_veh-38_00184_02293,0.9765578260211178,0.0024790652384188983
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8713754517674724,2021.10.11.02.57.41_veh-50_01028_01289,0.8734240348147075,0.0020485830472350974
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9586216373811721,2021.06.09.12.06.35_veh-35_01164_01494,0.961160374457077,0.0025387370759049066
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9883100570523689,2021.07.09.20.26.06_veh-35_02793_03289,0.9902206991781242,0.001910642125755313
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8542712509235065,2021.10.05.07.49.39_veh-52_00770_00905,0.8557550911191801,0.0014838401956736025
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.997843554155391,2021.07.09.15.53.28_veh-38_00184_02293,0.999496932641723,0.0016533784863319578
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8212223942619935,2021.06.09.12.51.31_veh-35_01729_02626,0.8240891601646952,0.00286676590270174
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9636215503399276,2021.07.09.15.53.28_veh-38_00184_02293,0.9660896904853521,0.0024681401454245133
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9888285671116455,2021.10.05.08.11.15_veh-50_00437_00585,0.9914347174977421,0.002606150386096684
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8792274976775473,2021.10.11.02.57.41_veh-50_01028_01289,0.8810210086031601,0.0017935109256128623
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9348985074306925,2021.07.09.15.53.28_veh-38_00184_02293,0.9370100238726472,0.0021115164419547305
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.816387987825609,2021.06.09.17.23.18_veh-38_01598_01750,0.8181985694519361,0.00181058162632719
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.830204883402669,2021.07.09.15.53.28_veh-38_00184_02293,0.8321302555202333,0.0019253721175643834
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9301468002159362,2021.06.23.17.31.36_veh-16_00016_00377,0.9324218594322083,0.002275059216272135
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.899429548261744,2021.07.09.15.53.28_veh-38_00184_02293,0.900933955170046,0.0015044069083020029
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8617668425638766,2021.06.23.17.31.36_veh-16_00016_00377,0.8641066923651777,0.002339849801301086
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9308757330416088,2021.10.11.02.57.41_veh-50_01028_01289,0.9347010018084987,0.0038252687668899332
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8616421545999123,2021.10.05.08.11.15_veh-50_00437_00585,0.8634548665591947,0.0018127119592823426
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9140731902420628,2021.06.23.17.31.36_veh-16_00016_00377,0.917047648210219,0.0029744579681562078
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.8881211678748399,2021.06.09.12.06.35_veh-35_01164_01494,0.8905728933820877,0.002451725507247815
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.861171571564897,2021.06.09.20.26.11_veh-35_00970_01216,0.8638585662925241,0.0026869947276271233
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.834997553285794,2021.06.09.12.51.31_veh-35_01729_02626,0.8372763906390203,0.002278837353226315
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8927693302059277,2021.10.05.08.11.15_veh-50_00437_00585,0.8947287554872925,0.001959425281364724
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9728896276574449,2021.07.09.15.53.28_veh-38_00184_02293,0.9759674673026825,0.0030778396452375567
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8580451678053892,2021.10.11.02.57.41_veh-50_01028_01289,0.8597938400395532,0.0017486722341639727
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.936912614244037,2021.07.09.20.26.06_veh-35_02793_03289,0.9387537028965866,0.0018410886525495052
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9303496933524554,2021.06.09.20.26.11_veh-35_00970_01216,0.9326144171432391,0.002264723790783685
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9268265416079545,2021.06.23.17.31.36_veh-16_00016_00377,0.9288010145278439,0.0019744729198893918
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9496705418614976,2021.07.09.15.53.28_veh-38_00184_02293,0.9516446002392774,0.0019740583777798637
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9645860950900991,2021.06.09.20.26.11_veh-35_00970_01216,0.9663718310866232,0.001785735996524096
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9278633694464337,2021.07.09.15.53.28_veh-38_00184_02293,0.9304488608281325,0.0025854913816988345
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9026288181722776,2021.06.09.12.51.31_veh-35_01729_02626,0.904467031833577,0.001838213661299437
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.9334134782137307,2021.07.09.20.26.06_veh-35_02793_03289,0.9356471117128559,0.0022336334991251983
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.9202618010646005,2021.08.31.14.01.15_veh-40_01576_01714,0.9219689816509412,0.001707180586340673
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9111506525286308,2021.08.31.11.47.30_veh-40_00919_01000,0.9132774006655021,0.0021267481368713037
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.834351315721749,2021.10.11.02.57.41_veh-50_01028_01289,0.8353565088967446,0.001005193174995589
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9327473880242935,2021.07.09.20.26.06_veh-35_02793_03289,0.9345946458545574,0.0018472578302639597
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.921482784957052,2021.07.09.15.53.28_veh-38_00184_02293,0.9232732876363018,0.0017905026792497392
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9965253747254011,2021.07.09.15.53.28_veh-38_00184_02293,0.9989852505419893,0.0024598758165881307
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9660514254597525,2021.07.09.15.53.28_veh-38_00184_02293,0.9689173280704347,0.0028659026106822028
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.9323709516300204,2021.07.09.20.26.06_veh-35_02793_03289,0.9361051468028743,0.0037341951728538936
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9540180928422165,2021.07.09.15.53.28_veh-38_00184_02293,0.9557443538412254,0.001726260999008855
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9382577194016101,2021.06.09.20.26.11_veh-35_00970_01216,0.9405726289363875,0.0023149095347774207
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9216013325463653,2021.06.09.12.51.31_veh-35_01729_02626,0.9235819262150272,0.0019805936686618786
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.89481595418866,2021.06.09.12.06.35_veh-35_01164_01494,0.897417099009011,0.002601144820351009
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.872581533181524,2021.08.31.11.47.30_veh-40_00919_01000,0.8754607479665254,0.002879214785001416
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9314031708334247,2021.07.09.15.53.28_veh-38_00184_02293,0.9342841173511385,0.002880946517713756
6b309e6010535fcc,2021.07.09.20.26.06_veh-35_02793_03289,0.9628513129251345,2021.07.09.20.26.06_veh-35_02793_03289,0.9652108224246613,0.0023595094995267907
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.8836655553212721,2021.10.11.02.57.41_veh-50_02155_02265,0.885457841688924,0.0017922863676519407
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.883057568477783,2021.10.11.02.57.41_veh-50_02155_02265,0.8845378309091014,0.0014802624313183799
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9555924438418201,2021.07.09.15.53.28_veh-38_00184_02293,0.9594606362440632,0.0038681924022431202
6c96474a9c865359,2021.10.05.08.11.15_veh-50_00437_00585,0.8797875580632049,2021.10.05.08.11.15_veh-50_00437_00585,0.8816568142106705,0.0018692561474656921
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8144876266771043,2021.10.11.02.57.41_veh-50_02155_02265,0.816392935893429,0.001905309216324702
6d00b13ae44d54a2,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8644898621167535,2021.07.09.15.53.28_veh-38_00184_02293,0.8664357397759112,0.0019458776591576576
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9459522504514032,2021.07.09.15.53.28_veh-38_00184_02293,0.9487938990713372,0.0028416486199339674
6d9f1b3847705ce1,2021.07.09.20.26.06_veh-35_02793_03289,0.9207743950453198,2021.07.09.20.26.06_veh-35_02793_03289,0.9228073412653245,0.0020329462200047166
6da35526f29f550a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9788849706416599,2021.07.09.15.53.28_veh-38_00184_02293,0.981430551259265,0.0025455806176051254
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.9152508991030285,2021.07.09.15.53.28_veh-38_00184_02293,0.9164651190972296,0.0012142199942011267
6e2af7ec92495e06,2021.07.09.20.26.06_veh-35_02793_03289,0.9314618227784409,2021.07.09.20.26.06_veh-35_02793_03289,0.9334668104360047,0.0020049876575637393
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9738473127948014,2021.06.09.12.06.35_veh-35_01164_01494,0.9764514630781426,0.0026041502833411556
6ef77d4b725a5cf4,2021.10.05.08.11.15_veh-50_00437_00585,0.8394249331823992,2021.10.05.08.11.15_veh-50_00437_00585,0.8413678856780044,0.0019429524956051658
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.8868295274066816,2021.07.09.15.53.28_veh-38_00184_02293,0.888387492704661,0.001557965297979358
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8430468739994678,2021.07.09.15.53.28_veh-38_00184_02293,0.844748417642894,0.0017015436434262288
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9465486374147557,2021.06.09.12.06.35_veh-35_01164_01494,0.9493883748779073,0.0028397374631515815
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,0.8561729871396455,2021.07.09.15.53.28_veh-38_00184_02293,0.8577782961919421,0.0016053090522966107
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.967913290594252,2021.06.09.12.06.35_veh-35_01164_01494,0.9701874973199538,0.0022742067257017773
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9032778160140186,2021.10.05.07.49.39_veh-52_00770_00905,0.905168144987799,0.0018903289737803863
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9623823721567032,2021.06.09.12.06.35_veh-35_01164_01494,0.964332977094176,0.0019506049374727885
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9676767971708752,2021.06.09.12.51.31_veh-35_01729_02626,0.9701818224023654,0.00250502523149021
71e9fdd5d6315495,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
729f4b4121e35124,2021.07.09.20.26.06_veh-35_02793_03289,0.9140806621034466,2021.07.09.20.26.06_veh-35_02793_03289,0.9158552542832762,0.0017745921798295594
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.962064109705123,2021.06.09.12.06.35_veh-35_01164_01494,0.9646210429859853,0.0025569332808622613
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.873324440648219,2021.10.05.07.49.39_veh-52_00770_00905,0.875427057883507,0.00210261723528804
72ebf07a88b25937,2021.10.05.08.11.15_veh-50_00437_00585,0.9355342364697762,2021.10.05.08.11.15_veh-50_00437_00585,0.9377851431787659,0.0022509067089897528
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9859887527540261,2021.06.09.12.51.31_veh-35_01729_02626,0.9890491579487448,0.0030604051947187294
7307e312a7755908,2021.10.05.08.11.15_veh-50_00437_00585,0.8838057823585764,2021.10.05.08.11.15_veh-50_00437_00585,0.8854505052473631,0.0016447228887866983
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9768422765693744,2021.06.23.17.31.36_veh-16_00016_00377,0.9797660251680288,0.0029237485986544076
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9789864546599132,2021.07.09.15.53.28_veh-38_00184_02293,0.981885648699835,0.002899194039921782
73fc68b82f045907,2021.10.11.02.57.41_veh-50_02155_02265,0.8970041413466995,2021.10.11.02.57.41_veh-50_02155_02265,0.8990643619514204,0.002060220604720886
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.9047403476401068,2021.06.09.12.51.31_veh-35_01729_02626,0.9078341174643431,0.003093769824236259
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,0.9351814932722524,2021.06.09.12.51.31_veh-35_01729_02626,0.9370901614745417,0.0019086682022892987
7470512d36f45c26,2021.07.09.20.26.06_veh-35_02793_03289,0.930647204907023,2021.07.09.20.26.06_veh-35_02793_03289,0.9345503136761858,0.0039031087691627775
