token,log_name_sft,score_sft,log_name_rl,score_rl,delta
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8617128519401293,2021.07.09.20.26.06_veh-35_02793_03289,0.8626838616374792,0.0009710096973499782
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.8418512181456599,2021.07.09.20.26.06_veh-35_02793_03289,0.8425537786637147,0.00070256051805484
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9662573632552143,2021.07.09.20.26.06_veh-35_02793_03289,0.9665661657577025,0.0003088025024882146
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.8232510565915867,2021.07.09.20.26.06_veh-35_02793_03289,0.9489202280923015,0.12566917150071477
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9693326753678172,2021.07.09.20.26.06_veh-35_02793_03289,0.9687773704732565,-0.000555304894560682
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9283992099690992,2021.07.09.20.26.06_veh-35_02793_03289,0.929588643738746,0.0011894337696467527
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9683691300718804,2021.07.09.20.26.06_veh-35_02793_03289,0.968998725378058,0.0006295953061775661
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9411523793586217,2021.07.09.20.26.06_veh-35_02793_03289,0.9426566511692583,0.0015042718106366149
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.975621883590275,2021.07.09.20.26.06_veh-35_02793_03289,0.9753366043130545,-0.00028527927722055146
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9511708531903775,2021.07.09.20.26.06_veh-35_02793_03289,0.951195268087395,2.4414897017432935e-05
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.940051847936255,2021.07.09.20.26.06_veh-35_02793_03289,0.9416771091972768,0.0016252612610218042
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9626179062069339,2021.07.09.20.26.06_veh-35_02793_03289,0.9630727691443425,0.0004548629374085955
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9699634649494647,2021.07.09.20.26.06_veh-35_02793_03289,0.9702159646137156,0.00025249966425089365
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9335891619061519,2021.07.09.20.26.06_veh-35_02793_03289,0.9345515023301701,0.0009623404240182154
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9685791572317354,2021.07.09.20.26.06_veh-35_02793_03289,0.9688848022148339,0.0003056449830984853
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9651149856582227,2021.07.09.20.26.06_veh-35_02793_03289,0.9655144774823955,0.00039949182417275964
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9083462776975517,2021.07.09.20.26.06_veh-35_02793_03289,0.9096262177703436,0.001279940072791863
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.929922957365157,2021.07.09.20.26.06_veh-35_02793_03289,0.9303310546307277,0.00040809726557078374
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9238567433638605,2021.07.09.20.26.06_veh-35_02793_03289,0.9249346969463337,0.0010779535824732012
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.970690808063136,2021.07.09.20.26.06_veh-35_02793_03289,0.9712493188616769,0.0005585107985408566
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9617491311298835,2021.07.09.20.26.06_veh-35_02793_03289,0.9633635194349559,0.001614388305072434
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9708581908552466,2021.07.09.20.26.06_veh-35_02793_03289,0.9712800196252794,0.00042182877003282826
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9608948127243755,2021.07.09.20.26.06_veh-35_02793_03289,0.9613720120426683,0.00047719931829282025
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.850226437566207,2021.07.09.20.26.06_veh-35_02793_03289,0.8516569548317346,0.0014305172655276754
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9649338396775946,2021.07.09.20.26.06_veh-35_02793_03289,0.9656563000083609,0.0007224603307662836
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9534738540287062,2021.07.09.20.26.06_veh-35_02793_03289,0.955234644946902,0.0017607909181958092
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9462354947066656,2021.07.09.20.26.06_veh-35_02793_03289,0.9466255672147501,0.00039007250808453797
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9528050263179015,2021.07.09.20.26.06_veh-35_02793_03289,0.9542557272110587,0.0014507008931571308
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9592064465026857,2021.07.09.20.26.06_veh-35_02793_03289,0.9601233131834082,0.000916866680722439
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8831262315304119,2021.07.09.20.26.06_veh-35_02793_03289,0.8830915553417618,-3.467618865016231e-05
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9448742104371574,2021.07.09.20.26.06_veh-35_02793_03289,0.9467204178715828,0.0018462074344254287
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9450875780462633,2021.07.09.20.26.06_veh-35_02793_03289,0.9458466822420663,0.0007591041958029399
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.916442790572796,2021.07.09.20.26.06_veh-35_02793_03289,0.9184632470785974,0.0020204565058014046
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.88890582860644,2021.07.09.20.26.06_veh-35_02793_03289,0.8910117742240944,0.0021059456176544256
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9070695168219394,2021.07.09.20.26.06_veh-35_02793_03289,0.9086985594782047,0.0016290426562652893
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9435858920603201,2021.07.09.20.26.06_veh-35_02793_03289,0.9454264175611092,0.0018405255007891697
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9380944900176387,2021.07.09.20.26.06_veh-35_02793_03289,0.9392267584526544,0.001132268435015682
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.7811097826780626,2021.07.09.20.26.06_veh-35_02793_03289,0.9080643350583588,0.12695455238029618
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9538797206960596,2021.07.09.20.26.06_veh-35_02793_03289,0.9543107793991139,0.00043105870305426564
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9365849467716892,2021.07.09.20.26.06_veh-35_02793_03289,0.9375260472372979,0.0009411004656086908
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9914848258697782,2021.07.09.20.26.06_veh-35_02793_03289,0.991040977119581,-0.0004438487501972066
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9150689500495859,2021.10.11.02.57.41_veh-50_01028_01289,0.9152105955258144,0.00014164547622852464
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9009660957597414,2021.10.11.02.57.41_veh-50_01028_01289,0.9011305856160603,0.00016448985631889457
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8858545334099788,2021.10.11.02.57.41_veh-50_01028_01289,0.8861892554099358,0.00033472199995698837
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9074994143255412,2021.10.11.02.57.41_veh-50_01028_01289,0.9071262296176283,-0.00037318470791281033
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8923258718301215,2021.10.11.02.57.41_veh-50_01028_01289,0.8925450034682938,0.00021913163817233183
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9040467922685815,2021.10.11.02.57.41_veh-50_01028_01289,0.9040872871754677,4.0494906886179294e-05
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7854772598562372,2021.10.11.02.57.41_veh-50_01028_01289,0.78592241233634,0.00044515248010279507
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9053373688052491,2021.10.11.02.57.41_veh-50_01028_01289,0.9056750671383141,0.0003376983330650729
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9071527701858226,2021.10.11.02.57.41_veh-50_01028_01289,0.9072867014581768,0.0001339312723541708
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8965413564771652,2021.10.11.02.57.41_veh-50_01028_01289,0.8966767576812883,0.00013540120412314227
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9584807925774326,2021.10.11.02.57.41_veh-50_01028_01289,0.9587945666642086,0.0003137740867760197
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9015276986933958,2021.10.11.02.57.41_veh-50_01028_01289,0.9017000608772842,0.00017236218388838598
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8112711141968977,2021.10.11.02.57.41_veh-50_01028_01289,0.8118341111975492,0.0005629970006515439
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8370817250063917,2021.10.11.02.57.41_veh-50_01028_01289,0.8371606036266782,7.88786202865488e-05
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.891128627301794,2021.10.11.02.57.41_veh-50_01028_01289,0.8911801819188832,5.1554617089166754e-05
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8951016027744096,2021.10.11.02.57.41_veh-50_01028_01289,0.89553615262265,0.0004345498482403176
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9377147200303105,2021.10.11.02.57.41_veh-50_01028_01289,0.9391041457156751,0.001389425685364598
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.125
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9072115190840002,2021.10.11.02.57.41_veh-50_01028_01289,0.9074110051965272,0.0001994861125269587
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8829520901748724,2021.10.11.02.57.41_veh-50_01028_01289,0.8830111239799823,5.903380510985379e-05
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.905652713079464,2021.10.11.02.57.41_veh-50_01028_01289,0.9060615357355241,0.000408822656060015
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9111453249254302,2021.10.11.02.57.41_veh-50_01028_01289,0.9115059319212466,0.00036060699581641487
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9093426588167043,2021.10.11.02.57.41_veh-50_01028_01289,0.9097445382640779,0.0004018794473735765
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8754006644183971,2021.10.11.02.57.41_veh-50_01028_01289,0.8753614591811383,-3.920523725886582e-05
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8635523155859501,2021.10.11.02.57.41_veh-50_01028_01289,0.8637337446551974,0.0001814290692472298
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8911897342812709,2021.10.11.02.57.41_veh-50_01028_01289,0.891259979288935,7.024500766406039e-05
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9035315888256044,2021.10.11.02.57.41_veh-50_01028_01289,0.903894474566484,0.0003628857408796149
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9094206232581604,2021.10.11.02.57.41_veh-50_01028_01289,0.9094182058939835,-2.4173641769431597e-06
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9481567997812066,2021.10.11.02.57.41_veh-50_01028_01289,0.9487614612456924,0.0006046614644857895
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8798359433934942,2021.10.11.02.57.41_veh-50_01028_01289,0.8796434628694831,-0.00019248052401110716
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7823455399101875,2021.10.11.02.57.41_veh-50_01028_01289,0.7826648247740635,0.0003192848638760015
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.8884718290566873,2021.10.11.02.57.41_veh-50_01028_01289,0.8884314195770886,-4.0409479598713105e-05
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8843223402106126,2021.10.11.02.57.41_veh-50_01028_01289,0.8846854459474441,0.0003631057368315149
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7480957436965956,2021.10.11.02.57.41_veh-50_01028_01289,0.7480691744686383,-2.6569227957295993e-05
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8821651085314831,2021.10.11.02.57.41_veh-50_01028_01289,0.8821231161713676,-4.1992360115483685e-05
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9183798443680073,2021.10.11.02.57.41_veh-50_01028_01289,0.9186749773422894,0.0002951329742820752
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9030073580206723,2021.10.11.02.57.41_veh-50_01028_01289,0.9031900949327052,0.0001827369120328548
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7767737411843152,2021.10.11.02.57.41_veh-50_01028_01289,0.7771599213449112,0.0003861801605959947
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8933202195762147,2021.10.11.02.57.41_veh-50_01028_01289,0.8937436770886815,0.0004234575124668627
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8855783783575707,2021.10.11.02.57.41_veh-50_01028_01289,0.8861011612414398,0.0005227828838690884
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8932920179679283,2021.10.11.02.57.41_veh-50_01028_01289,0.8934431269259986,0.00015110895807024516
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8279470925537569,2021.10.11.02.57.41_veh-50_01028_01289,0.8282545800627555,0.0003074875089986717
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8969393293731908,2021.10.11.02.57.41_veh-50_01028_01289,0.8972659089517087,0.00032657957851789376
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9055566429136777,2021.10.11.02.57.41_veh-50_01028_01289,0.9060904207157569,0.0005337778020791939
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9114918190339985,2021.10.11.02.57.41_veh-50_01028_01289,0.911733913742271,0.00024209470827252222
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8978220021001184,2021.10.11.02.57.41_veh-50_01028_01289,0.8981006522052293,0.00027865010511085586
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.721531415145312,2021.10.11.02.57.41_veh-50_01028_01289,0.7213321344024796,-0.0001992807428324861
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9390029753662275,2021.10.11.02.57.41_veh-50_01028_01289,0.9391563802419114,0.0001534048756839379
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8330492935900481,2021.10.11.02.57.41_veh-50_01028_01289,0.8339834104577452,0.0009341168676970657
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8896934705722456,2021.10.11.02.57.41_veh-50_01028_01289,0.8902285365671109,0.0005350659948653025
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8636330510422896,2021.10.11.02.57.41_veh-50_01028_01289,0.8639912082127921,0.0003581571705024711
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7764255295311457,2021.10.11.02.57.41_veh-50_01028_01289,0.7771059264629167,0.0006803969317709102
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9447041179597753,2021.10.11.02.57.41_veh-50_01028_01289,0.9459186058219343,0.0012144878621590527
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7721327011579466,2021.10.11.02.57.41_veh-50_01028_01289,0.7726246979654481,0.0004919968075014491
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8968167448175187,2021.10.11.02.57.41_veh-50_01028_01289,0.8970616409971449,0.00024489617962619725
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6490663889241406,2021.10.11.02.57.41_veh-50_01028_01289,0.649393225701435,0.00032683677729439253
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.912229571125826,2021.10.11.02.57.41_veh-50_01028_01289,0.9126367034682235,0.00040713234239742047
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9205021862418827,2021.10.11.02.57.41_veh-50_01028_01289,0.9206650938264079,0.00016290758452519594
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8777044061377671,2021.10.11.02.57.41_veh-50_01028_01289,0.8779586220796449,0.00025421594187780006
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9871759066616139,2021.10.11.02.57.41_veh-50_01028_01289,0.9872502770250189,7.437036340496306e-05
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124662493617266,2021.10.11.02.57.41_veh-50_01028_01289,0.9130322396676142,0.0005659903058875537
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9072860225600373,2021.10.11.02.57.41_veh-50_01028_01289,0.9075650471978217,0.00027902463778439746
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9436869653448506,2021.10.11.02.57.41_veh-50_01028_01289,0.9440821747742081,0.00039520942935744596
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8412493236928152,2021.10.11.02.57.41_veh-50_01028_01289,0.8416929388210562,0.0004436151282409817
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8908891594271376,2021.10.11.02.57.41_veh-50_01028_01289,0.8912543770538203,0.0003652176266826235
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.828754893410738,2021.10.11.02.57.41_veh-50_01028_01289,0.8294161582738954,0.0006612648631573181
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9119519654277308,2021.10.11.02.57.41_veh-50_01028_01289,0.912168972573403,0.00021700714567218782
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8597726500296589,2021.10.11.02.57.41_veh-50_01028_01289,0.8602338739529757,0.0004612239233168225
