token,log_name_sft,score_sft,log_name_rl,score_rl,delta
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8006328297407982,2021.10.11.02.57.41_veh-50_01028_01289,0.7996303434065481,-0.0010024863342500412
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9112220377243075,2021.10.11.02.57.41_veh-50_02155_02265,0.9101097975870894,-0.0011122401372181123
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.856541652209576,2021.07.09.15.53.28_veh-38_00184_02293,0.8555705728156519,-0.0009710793939241569
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8820215148008207,2021.10.11.02.57.41_veh-50_01028_01289,0.8801435604436602,-0.0018779543571605384
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9511880661017718,2021.06.09.12.06.35_veh-35_01164_01494,0.9495565747739342,-0.0016314913278375753
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9614530679418944,2021.08.31.11.47.30_veh-40_00919_01000,0.9603091230754677,-0.0011439448664267715
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8833684344540337,2021.06.09.12.06.35_veh-35_01164_01494,0.883269339075464,-9.90953785696691e-05
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.8751579117291848,2021.10.11.02.57.41_veh-50_01028_01289,0.874394025673257,-0.0007638860559278093
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9079584442517454,2021.10.11.02.57.41_veh-50_02155_02265,0.9062745893685492,-0.001683854883196223
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9619466997436525,2021.07.09.15.53.28_veh-38_00184_02293,0.9605138766795486,-0.0014328230641039719
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.8838427588124923,2021.10.11.02.57.41_veh-50_01028_01289,0.8823118849896946,-0.001530873822797707
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9066019476611937,2021.07.09.20.26.06_veh-35_02793_03289,0.9055232691330858,-0.0010786785281079458
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8727290836993742,2021.10.11.02.57.41_veh-50_02155_02265,0.8712460787078498,-0.001483004991524428
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9319237596823463,2021.06.09.12.06.35_veh-35_01164_01494,0.9306532361182721,-0.0012705235640741996
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.8973968402715524,2021.07.09.20.26.06_veh-35_02793_03289,0.896770192130728,-0.0006266481408244706
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9246715037180766,2021.07.09.15.53.28_veh-38_00184_02293,0.9232046745727449,-0.001466829145331694
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8249632797084575,2021.08.31.14.01.15_veh-40_01576_01714,0.8246328168555106,-0.00033046285294691113
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.895804833091384,2021.10.11.02.57.41_veh-50_02155_02265,0.8945241319253631,-0.00128070116602097
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8493177146778951,2021.10.05.07.49.39_veh-52_00770_00905,0.8492567252083072,-6.0989469587879874e-05
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9742711016241655,2021.07.09.15.53.28_veh-38_00184_02293,0.9731188400249607,-0.0011522615992047847
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.971050583837269,2021.07.09.15.53.28_veh-38_00184_02293,0.9699883465552493,-0.0010622372820197068
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.909954524446745,2021.07.09.15.53.28_veh-38_00184_02293,0.9086679457047463,-0.0012865787419986674
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9232556086097081,2021.06.09.12.06.35_veh-35_01164_01494,0.9219869552339713,-0.0012686533757367835
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.9378336529229175,2021.10.05.08.11.15_veh-50_00437_00585,0.9362692170432599,-0.0015644358796575997
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9139623672561753,2021.06.09.12.51.31_veh-35_01729_02626,0.9129832109119356,-0.0009791563442397289
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9100457301836228,2021.06.09.20.26.11_veh-35_00970_01216,0.9093581205686152,-0.0006876096150075783
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9024841579186414,2021.06.09.12.51.31_veh-35_01729_02626,0.9013834344464198,-0.0011007234722216763
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9729084466048973,2021.07.09.15.53.28_veh-38_00184_02293,0.971703749855585,-0.0012046967493122285
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8561334888753053,2021.07.09.15.53.28_veh-38_00184_02293,0.854936894987499,-0.001196593887806241
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8829895902652937,2021.06.09.12.51.31_veh-35_01729_02626,0.8813819408883354,-0.0016076493769582312
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9478590065779411,2021.07.09.15.53.28_veh-38_00184_02293,0.9474285186524337,-0.00043048792550737236
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9865544252073226,2021.07.09.15.53.28_veh-38_00184_02293,0.9854091793439624,-0.001145245863360178
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9611438690875486,2021.07.09.15.53.28_veh-38_00184_02293,0.9606930074203749,-0.00045086166717367426
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8827182078381303,2021.07.09.20.26.06_veh-35_02793_03289,0.881806153427451,-0.0009120544106793194
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.9231344415453483,2021.06.09.12.51.31_veh-35_01729_02626,0.9215255166060983,-0.0016089249392500227
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8855940736648745,2021.06.09.12.51.31_veh-35_01729_02626,0.8847741602533192,-0.0008199134115552953
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.966581604387398,2021.06.23.17.31.36_veh-16_00016_00377,0.965573499426717,-0.0010081049606810444
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9140546548999214,2021.07.09.20.26.06_veh-35_02793_03289,0.9131221332334544,-0.0009325216664670677
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9537019125997492,2021.06.09.20.26.11_veh-35_00970_01216,0.9529452889543258,-0.0007566236454233932
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9722602811893005,2021.10.05.07.49.39_veh-52_00770_00905,0.9708145241425162,-0.0014457570467842906
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8689050632152409,2021.10.11.02.57.41_veh-50_02155_02265,0.8674405634362515,-0.0014644997789893255
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8190531949617376,2021.07.09.15.53.28_veh-38_00184_02293,0.8181620381696645,-0.0008911567920730779
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.907993866749992,2021.06.09.12.06.35_veh-35_01164_01494,0.9077328758632609,-0.00026099088673114945
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8875011261845533,2021.07.09.15.53.28_veh-38_00184_02293,0.886485095755766,-0.0010160304287873956
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.884092363262984,2021.07.09.15.53.28_veh-38_00184_02293,0.8838983523481424,-0.0001940109148416136
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9364648359872234,2021.07.09.15.53.28_veh-38_00184_02293,0.935516846892973,-0.0009479890942504232
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8677210756866818,2021.10.11.02.57.41_veh-50_02155_02265,0.8664210653679701,-0.0013000103187116308
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9765280492938807,2021.06.09.20.26.11_veh-35_00970_01216,0.975264810041579,-0.0012632392523017621
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8937514722200951,2021.06.09.12.06.35_veh-35_01164_01494,0.8931282869180835,-0.000623185302011553
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9381579575739227,2021.08.31.11.47.30_veh-40_00919_01000,0.9368376656970246,-0.0013202918768980831
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9745261352391098,2021.06.09.20.26.11_veh-35_00970_01216,0.9748572632905107,0.0003311280514008974
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8651692558877947,2021.10.11.02.57.41_veh-50_01028_01289,0.8641342029403057,-0.001035052947488957
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.863576784189456,2021.07.09.15.53.28_veh-38_00184_02293,0.8626276153668654,-0.0009491688225906625
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9824883993536049,2021.10.01.17.52.06_veh-28_01141_01264,0.9811409637824603,-0.001347435571144584
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8336479988713048,2021.06.09.12.51.31_veh-35_01729_02626,0.8336547393352903,6.74046398552175e-06
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9074473258309125,2021.10.11.02.57.41_veh-50_02155_02265,0.9057469985120158,-0.0017003273188966883
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9190226785651853,2021.06.09.20.26.11_veh-35_00970_01216,0.9179637204106758,-0.001058958154509515
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9838596394460198,2021.07.09.15.53.28_veh-38_00184_02293,0.9821346764677973,-0.001724962978222555
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9875971903852919,2021.07.09.15.53.28_veh-38_00184_02293,0.9865159043330168,-0.0010812860522750878
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9468712035951062,2021.08.31.11.47.30_veh-40_00919_01000,0.9460461158486977,-0.0008250877464085482
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8560563801530968,2021.10.11.02.57.41_veh-50_02155_02265,0.8549297456446521,-0.001126634508444746
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8279093250331281,2021.10.11.02.57.41_veh-50_02155_02265,0.8271535845528772,-0.0007557404802508438
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9929377882236109,2021.06.09.12.06.35_veh-35_01164_01494,0.9914236357264318,-0.001514152497179122
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.8063462761462246,2021.06.09.12.51.31_veh-35_01729_02626,0.8059168549730042,-0.00042942117322031237
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9335021412003973,2021.06.23.17.31.36_veh-16_00016_00377,0.9325159553166151,-0.0009861858837821869
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9289580498208988,2021.07.09.20.26.06_veh-35_02793_03289,0.9278823985621713,-0.0010756512587275502
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8831109347347742,2021.07.09.15.53.28_veh-38_00184_02293,0.8826360774642706,-0.0004748572705035592
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9007300328936431,2021.06.09.20.26.11_veh-35_00970_01216,0.9006674743835005,-6.255851014258518e-05
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.9639762225774676,2021.10.11.02.57.41_veh-50_01028_01289,0.961776179203306,-0.0022000433741615755
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9534958395526344,2021.07.09.15.53.28_veh-38_00184_02293,0.9520784159178657,-0.0014174236347687108
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9559928166072442,2021.07.09.15.53.28_veh-38_00184_02293,0.9543196792826544,-0.0016731373245898462
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9204894852326743,2021.06.23.17.31.36_veh-16_00016_00377,0.9195785337022307,-0.0009109515304435156
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9191652268449148,2021.07.09.15.53.28_veh-38_00184_02293,0.9182061245026926,-0.0009591023422221845
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9820573200955446,2021.07.09.15.53.28_veh-38_00184_02293,0.9810732889331731,-0.000984031162371446
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9513377879790701,2021.07.09.20.26.06_veh-35_02793_03289,0.950039759814936,-0.0012980281641340463
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.8218772280028208,2021.07.09.15.53.28_veh-38_00184_02293,0.821480316956682,-0.0003969110461388148
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9096281031285777,2021.07.09.15.53.28_veh-38_00184_02293,0.908608401685168,-0.0010197014434096818
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9346796754985615,2021.08.31.14.01.15_veh-40_01576_01714,0.933006325810639,-0.0016733496879224319
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8841722123917076,2021.10.05.08.11.15_veh-50_00437_00585,0.8831140403415434,-0.00105817205016423
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.8962706735501483,2021.10.11.02.57.41_veh-50_02155_02265,0.895069902993118,-0.001200770557030384
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9410575722762683,2021.07.09.15.53.28_veh-38_00184_02293,0.9401937736096135,-0.0008637986666547581
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9257174936174962,2021.06.09.12.51.31_veh-35_01729_02626,0.924519359853563,-0.0011981337639331846
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9306950076412415,2021.08.31.14.01.15_veh-40_01576_01714,0.928648813937757,-0.002046193703484467
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8868082738558408,2021.10.11.02.57.41_veh-50_02155_02265,0.8857807593209378,-0.001027514534903018
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9918004853113093,2021.07.09.15.53.28_veh-38_00184_02293,0.9903917625289389,-0.001408722782370364
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9395421927758053,2021.07.09.20.26.06_veh-35_02793_03289,0.9384399992729837,-0.0011021935028215912
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.887570304929196,2021.06.09.20.26.11_veh-35_00970_01216,0.887096036375973,-0.00047426855322296735
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8881183626788145,2021.06.09.20.26.11_veh-35_00970_01216,0.8876132270017246,-0.0005051356770898741
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8728738356652718,2021.10.11.02.57.41_veh-50_02155_02265,0.8718064697689348,-0.001067365896336936
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9533606161507892,2021.10.01.17.52.06_veh-28_01141_01264,0.9520996046141396,-0.0012610115366495922
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9445686963361591,2021.07.09.20.26.06_veh-35_02793_03289,0.9429383122230018,-0.0016303841131573016
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9952196056739336,2021.10.05.08.11.15_veh-50_00437_00585,0.9932958683229435,-0.0019237373509901623
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9200983334126862,2021.10.11.02.57.41_veh-50_01028_01289,0.9188751736558819,-0.001223159756804315
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8405587074455062,2021.10.11.02.57.41_veh-50_01028_01289,0.8397533399600913,-0.0008053674854149317
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9285892400038209,2021.10.05.08.11.15_veh-50_00437_00585,0.9272570956182777,-0.001332144385543188
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8481190786299453,2021.06.09.12.51.31_veh-35_01729_02626,0.8471301733656166,-0.00098890526432871
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8425363815470425,2021.06.09.12.51.31_veh-35_01729_02626,0.8413387194490612,-0.0011976620979812225
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9712504164767793,2021.10.01.17.52.06_veh-28_01141_01264,0.9699870590409815,-0.0012633574357978627
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9541985459604586,2021.07.09.15.53.28_veh-38_00184_02293,0.9539134293284094,-0.00028511663204922044
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8541310261376284,2021.10.11.02.57.41_veh-50_01028_01289,0.8536380487561478,-0.0004929773814805749
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.887794423501281,2021.07.09.20.26.06_veh-35_02793_03289,0.8870600106759573,-0.0007344128253237159
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9382533035874916,2021.08.31.11.47.30_veh-40_00919_01000,0.9370332554684432,-0.0012200481190484114
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
