token,log_name_sft,score_sft,log_name_rl,score_rl,delta
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.9166056508266972,2021.07.09.20.26.06_veh-35_02793_03289,0.915295008006968,-0.0013106428197292574
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8639936599224112,2021.07.09.20.26.06_veh-35_02793_03289,0.8626838616374792,-0.00130979828493194
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.9684381852931301,2021.07.09.20.26.06_veh-35_02793_03289,0.8425537786637147,-0.12588440662941536
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9679426819028861,2021.07.09.20.26.06_veh-35_02793_03289,0.9665661657577025,-0.0013765161451836372
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9500439946009798,2021.07.09.20.26.06_veh-35_02793_03289,0.9489202280923015,-0.0011237665086782922
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9703254862447659,2021.07.09.20.26.06_veh-35_02793_03289,0.9687773704732565,-0.001548115771509373
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9304077707395499,2021.07.09.20.26.06_veh-35_02793_03289,0.929588643738746,-0.0008191270008039986
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9713234760808843,2021.07.09.20.26.06_veh-35_02793_03289,0.968998725378058,-0.0023247507028263392
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9438138761691581,2021.07.09.20.26.06_veh-35_02793_03289,0.9426566511692583,-0.0011572249998997863
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.9769955399998119,2021.07.09.20.26.06_veh-35_02793_03289,0.9753366043130545,-0.0016589356867574567
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9525865837985668,2021.07.09.20.26.06_veh-35_02793_03289,0.951195268087395,-0.0013913157111717922
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9416603200057372,2021.07.09.20.26.06_veh-35_02793_03289,0.9416771091972768,1.678919153957903e-05
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9645932757306698,2021.07.09.20.26.06_veh-35_02793_03289,0.9630727691443425,-0.001520506586327297
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9721674696430365,2021.07.09.20.26.06_veh-35_02793_03289,0.9702159646137156,-0.0019515050293208436
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9359138417437249,2021.07.09.20.26.06_veh-35_02793_03289,0.9345515023301701,-0.0013623394135547917
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.970398478156862,2021.07.09.20.26.06_veh-35_02793_03289,0.9688848022148339,-0.0015136759420281143
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9667065232644403,2021.07.09.20.26.06_veh-35_02793_03289,0.9655144774823955,-0.0011920457820447927
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9103989952069236,2021.07.09.20.26.06_veh-35_02793_03289,0.9096262177703436,-0.0007727774365799966
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9308255139843886,2021.07.09.20.26.06_veh-35_02793_03289,0.9303310546307277,-0.000494459353660881
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9263214559752505,2021.07.09.20.26.06_veh-35_02793_03289,0.9249346969463337,-0.0013867590289168286
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.972500915830384,2021.07.09.20.26.06_veh-35_02793_03289,0.9712493188616769,-0.001251596968707136
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9635410170366473,2021.07.09.20.26.06_veh-35_02793_03289,0.9633635194349559,-0.00017749760169138984
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9724516462775438,2021.07.09.20.26.06_veh-35_02793_03289,0.9712800196252794,-0.0011716266522643348
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9624894215929203,2021.07.09.20.26.06_veh-35_02793_03289,0.9613720120426683,-0.0011174095502519688
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.8518379763521918,2021.07.09.20.26.06_veh-35_02793_03289,0.8516569548317346,-0.00018102152045718078
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9665966030204916,2021.07.09.20.26.06_veh-35_02793_03289,0.9656563000083609,-0.000940303012130661
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9555104124659826,2021.07.09.20.26.06_veh-35_02793_03289,0.955234644946902,-0.00027576751908053865
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9475240942474281,2021.07.09.20.26.06_veh-35_02793_03289,0.9466255672147501,-0.0008985270326780093
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.95433849967359,2021.07.09.20.26.06_veh-35_02793_03289,0.9542557272110587,-8.277246253129977e-05
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9612981160427654,2021.07.09.20.26.06_veh-35_02793_03289,0.9601233131834082,-0.0011748028593572268
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8839676546235624,2021.07.09.20.26.06_veh-35_02793_03289,0.8830915553417618,-0.0008760992818006574
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9472005199116034,2021.07.09.20.26.06_veh-35_02793_03289,0.9467204178715828,-0.0004801020400205802
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9466151848095417,2021.07.09.20.26.06_veh-35_02793_03289,0.9458466822420663,-0.0007685025674754042
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.9182375198364776,2021.07.09.20.26.06_veh-35_02793_03289,0.9184632470785974,0.00022572724211977757
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8916907257946841,2021.07.09.20.26.06_veh-35_02793_03289,0.8910117742240944,-0.0006789515705897253
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9091670851408681,2021.07.09.20.26.06_veh-35_02793_03289,0.9086985594782047,-0.00046852566266342155
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9462711877931095,2021.07.09.20.26.06_veh-35_02793_03289,0.9454264175611092,-0.000844770232000247
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9403237655280993,2021.07.09.20.26.06_veh-35_02793_03289,0.9392267584526544,-0.0010970070754449113
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.7827312551908902,2021.07.09.20.26.06_veh-35_02793_03289,0.9080643350583588,0.12533307986746867
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9553042962308635,2021.07.09.20.26.06_veh-35_02793_03289,0.9543107793991139,-0.0009935168317496412
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9384256465861458,2021.07.09.20.26.06_veh-35_02793_03289,0.9375260472372979,-0.0008995993488478682
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9923854227529145,2021.07.09.20.26.06_veh-35_02793_03289,0.991040977119581,-0.0013444456333335797
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9165410011744625,2021.10.11.02.57.41_veh-50_01028_01289,0.9152105955258144,-0.0013304056486480587
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9020489219226044,2021.10.11.02.57.41_veh-50_01028_01289,0.9011305856160603,-0.000918336306544143
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8870071258484938,2021.10.11.02.57.41_veh-50_01028_01289,0.8861892554099358,-0.0008178704385580771
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.908900118437711,2021.10.11.02.57.41_veh-50_01028_01289,0.9071262296176283,-0.0017738888200826697
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8933631214143827,2021.10.11.02.57.41_veh-50_01028_01289,0.8925450034682938,-0.000818117946088881
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9052715275798029,2021.10.11.02.57.41_veh-50_01028_01289,0.9040872871754677,-0.0011842404043351795
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7871203553551102,2021.10.11.02.57.41_veh-50_01028_01289,0.78592241233634,-0.0011979430187701867
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9069431959041873,2021.10.11.02.57.41_veh-50_01028_01289,0.9056750671383141,-0.0012681287658731222
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9077895271828347,2021.10.11.02.57.41_veh-50_01028_01289,0.9072867014581768,-0.0005028257246578738
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.897574401078263,2021.10.11.02.57.41_veh-50_01028_01289,0.8966767576812883,-0.0008976433969747344
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9606064941520258,2021.10.11.02.57.41_veh-50_01028_01289,0.9587945666642086,-0.001811927487817222
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9031368471434376,2021.10.11.02.57.41_veh-50_01028_01289,0.9017000608772842,-0.0014367862661534003
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8134558504030025,2021.10.11.02.57.41_veh-50_01028_01289,0.8118341111975492,-0.0016217392054532764
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8378926979033363,2021.10.11.02.57.41_veh-50_01028_01289,0.8371606036266782,-0.0007320942766581018
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8922250919164727,2021.10.11.02.57.41_veh-50_01028_01289,0.8911801819188832,-0.0010449099975895493
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8963234235078377,2021.10.11.02.57.41_veh-50_01028_01289,0.89553615262265,-0.0007872708851877075
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9403875783581462,2021.10.11.02.57.41_veh-50_01028_01289,0.9391041457156751,-0.0012834326424711051
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.125
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9086952845692974,2021.10.11.02.57.41_veh-50_01028_01289,0.9074110051965272,-0.0012842793727702029
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8837122333267137,2021.10.11.02.57.41_veh-50_01028_01289,0.8830111239799823,-0.0007011093467313989
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.9065283398828698,2021.10.11.02.57.41_veh-50_01028_01289,0.9060615357355241,-0.00046680414734578957
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9125263182620711,2021.10.11.02.57.41_veh-50_01028_01289,0.9115059319212466,-0.001020386340824464
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9112622984466519,2021.10.11.02.57.41_veh-50_01028_01289,0.9097445382640779,-0.0015177601825739906
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8763638672594046,2021.10.11.02.57.41_veh-50_01028_01289,0.8753614591811383,-0.001002408078266348
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8650286525487365,2021.10.11.02.57.41_veh-50_01028_01289,0.8637337446551974,-0.0012949078935391434
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8925613908817676,2021.10.11.02.57.41_veh-50_01028_01289,0.891259979288935,-0.0013014115928325909
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9050680261110307,2021.10.11.02.57.41_veh-50_01028_01289,0.903894474566484,-0.0011735515445466804
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9107657564523701,2021.10.11.02.57.41_veh-50_01028_01289,0.9094182058939835,-0.0013475505583866454
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.951025751356374,2021.10.11.02.57.41_veh-50_01028_01289,0.9487614612456924,-0.0022642901106816327
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8806061462919715,2021.10.11.02.57.41_veh-50_01028_01289,0.8796434628694831,-0.0009626834224883973
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7835689221218303,2021.10.11.02.57.41_veh-50_01028_01289,0.7826648247740635,-0.0009040973477667524
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.8895876040854407,2021.10.11.02.57.41_veh-50_01028_01289,0.8884314195770886,-0.0011561845083520872
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8856737617483575,2021.10.11.02.57.41_veh-50_01028_01289,0.8846854459474441,-0.0009883158009134085
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7492399653929066,2021.10.11.02.57.41_veh-50_01028_01289,0.7480691744686383,-0.0011707909242683057
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8829701917454642,2021.10.11.02.57.41_veh-50_01028_01289,0.8821231161713676,-0.0008470755740965785
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9197584627968793,2021.10.11.02.57.41_veh-50_01028_01289,0.9186749773422894,-0.0010834854545899164
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9039520358743196,2021.10.11.02.57.41_veh-50_01028_01289,0.9031900949327052,-0.0007619409416144141
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7778556476650635,2021.10.11.02.57.41_veh-50_01028_01289,0.7771599213449112,-0.0006957263201523567
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8948827460732857,2021.10.11.02.57.41_veh-50_01028_01289,0.8937436770886815,-0.0011390689846041413
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8868737602579924,2021.10.11.02.57.41_veh-50_01028_01289,0.8861011612414398,-0.0007725990165525776
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8948047257010013,2021.10.11.02.57.41_veh-50_01028_01289,0.8934431269259986,-0.001361598775002748
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8292474878108734,2021.10.11.02.57.41_veh-50_01028_01289,0.8282545800627555,-0.0009929077481178883
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8989508696605798,2021.10.11.02.57.41_veh-50_01028_01289,0.8972659089517087,-0.0016849607088711416
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.907277477803109,2021.10.11.02.57.41_veh-50_01028_01289,0.9060904207157569,-0.001187057087352117
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9131642589166762,2021.10.11.02.57.41_veh-50_01028_01289,0.911733913742271,-0.001430345174405212
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.7739532070548073,2021.10.11.02.57.41_veh-50_01028_01289,0.8981006522052293,0.12414744515042198
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.723288426330696,2021.10.11.02.57.41_veh-50_01028_01289,0.7213321344024796,-0.001956291928216447
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9410921717643532,2021.10.11.02.57.41_veh-50_01028_01289,0.9391563802419114,-0.001935791522441832
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8350195389934908,2021.10.11.02.57.41_veh-50_01028_01289,0.8339834104577452,-0.0010361285357456396
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8908252058450072,2021.10.11.02.57.41_veh-50_01028_01289,0.8902285365671109,-0.0005966692778963667
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8651157941649646,2021.10.11.02.57.41_veh-50_01028_01289,0.8639912082127921,-0.0011245859521725743
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7779554846712256,2021.10.11.02.57.41_veh-50_01028_01289,0.7771059264629167,-0.0008495582083088982
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9472240586115142,2021.10.11.02.57.41_veh-50_01028_01289,0.9459186058219343,-0.0013054527895798307
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7734521290576296,2021.10.11.02.57.41_veh-50_01028_01289,0.7726246979654481,-0.0008274310921815298
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8981151692605671,2021.10.11.02.57.41_veh-50_01028_01289,0.8970616409971449,-0.0010535282634221987
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6504132760246378,2021.10.11.02.57.41_veh-50_01028_01289,0.649393225701435,-0.001020050323202848
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.9138822889070687,2021.10.11.02.57.41_veh-50_01028_01289,0.9126367034682235,-0.0012455854388452314
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9219094007620482,2021.10.11.02.57.41_veh-50_01028_01289,0.9206650938264079,-0.0012443069356402603
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8791864221389276,2021.10.11.02.57.41_veh-50_01028_01289,0.8779586220796449,-0.001227800059282691
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9883817437053214,2021.10.11.02.57.41_veh-50_01028_01289,0.9872502770250189,-0.0011314666803025064
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9142380288644162,2021.10.11.02.57.41_veh-50_01028_01289,0.9130322396676142,-0.0012057891968020318
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9088287032603227,2021.10.11.02.57.41_veh-50_01028_01289,0.9075650471978217,-0.0012636560625010063
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9456934057159085,2021.10.11.02.57.41_veh-50_01028_01289,0.9440821747742081,-0.0016112309417004589
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8424801509840408,2021.10.11.02.57.41_veh-50_01028_01289,0.8416929388210562,-0.0007872121629846074
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8924934724402792,2021.10.11.02.57.41_veh-50_01028_01289,0.8912543770538203,-0.0012390953864589438
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.8304909807262091,2021.10.11.02.57.41_veh-50_01028_01289,0.8294161582738954,-0.0010748224523137173
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9134608966118918,2021.10.11.02.57.41_veh-50_01028_01289,0.912168972573403,-0.0012919240384887676
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.861664919265053,2021.10.11.02.57.41_veh-50_01028_01289,0.8602338739529757,-0.0014310453120772726
