token,log_name_sft,score_sft,log_name_rl,score_rl,delta
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.967521354379971,2021.06.09.14.50.36_veh-26_02826_02955,0.9678331411822808,0.00031178680230981026
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9804710032804889,2021.06.09.14.50.36_veh-26_02826_02955,0.9807021607436505,0.00023115746316160202
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9730795262770975,2021.06.09.14.50.36_veh-26_02826_02955,0.973036926461333,-4.2599815764488014e-05
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9295989218454601,2021.06.09.14.50.36_veh-26_02826_02955,0.9308904771258448,0.0012915552803847152
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9913258794921044,2021.06.09.14.50.36_veh-26_02826_02955,0.9919763047463412,0.0006504252542368638
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9565267918305396,2021.06.09.14.50.36_veh-26_02826_02955,0.9573887958038758,0.000862003973336245
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9929427024282175,2021.06.09.14.50.36_veh-26_02826_02955,0.9932075129146638,0.00026481048644633187
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9780098520051782,2021.06.09.14.50.36_veh-26_02826_02955,0.9784678705000796,0.0004580184949013466
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9439512233522679,2021.10.05.07.49.39_veh-52_00770_00905,0.9443373970185553,0.0003861736662874593
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9029711921932367,2021.10.05.07.49.39_veh-52_00770_00905,0.9031694319239544,0.000198239730717642
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9104091331354736,2021.10.05.07.49.39_veh-52_00770_00905,0.9104704203931963,6.12872577226975e-05
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9275334333239871,2021.10.05.07.49.39_veh-52_00770_00905,0.927741217499414,0.00020778417542688388
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9312715024273455,2021.10.05.07.49.39_veh-52_00770_00905,0.9312780104336795,6.508006334060568e-06
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.979622366100857,2021.10.05.07.49.39_veh-52_00770_00905,0.9803874742962916,0.0007651081954346273
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9396581759365754,2021.10.05.07.49.39_veh-52_00770_00905,0.9404308215854013,0.0007726456488258426
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8826521740447867,2021.10.05.07.49.39_veh-52_00770_00905,0.8828170685703175,0.00016489452553081207
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9287193972841694,2021.10.05.07.49.39_veh-52_00770_00905,0.9286055859249359,-0.0001138113592334955
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9348013144930271,2021.10.05.07.49.39_veh-52_00770_00905,0.9348959089017748,9.459440874770575e-05
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.7869787924650529,2021.10.05.07.49.39_veh-52_00770_00905,0.787086109425553,0.00010731696050014783
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9488732188777007,2021.10.05.07.49.39_veh-52_00770_00905,0.9490413050013207,0.00016808612361995934
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9737131137519628,2021.10.05.07.49.39_veh-52_00770_00905,0.9737793405077211,6.622675575829184e-05
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.949237944107345,2021.10.05.07.49.39_veh-52_00770_00905,0.9498114695765716,0.0005735254692266212
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9794274787863257,2021.10.05.07.49.39_veh-52_00770_00905,0.9798679349654142,0.00044045617908849977
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9204342575279594,2021.10.05.07.49.39_veh-52_00770_00905,0.9207189711064647,0.00028471357850534673
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8737939289503112,2021.10.05.07.49.39_veh-52_00770_00905,0.8739305585311206,0.0001366295808093998
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9364638768279143,2021.10.05.07.49.39_veh-52_00770_00905,0.9366770746298685,0.00021319780195416804
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9139589758113011,2021.10.05.07.49.39_veh-52_00770_00905,0.9141341600826288,0.00017518427132767744
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9099958109735716,2021.10.05.07.49.39_veh-52_00770_00905,0.9103291192370325,0.00033330826346089637
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.905537561184472,2021.10.05.07.49.39_veh-52_00770_00905,0.9057137011434226,0.0001761399589506052
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.911111320701201,2021.10.05.07.49.39_veh-52_00770_00905,0.9111224641054947,1.1143404293645354e-05
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7800908284311748,2021.10.05.07.49.39_veh-52_00770_00905,0.780269203433902,0.00017837500272721574
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9303690051764644,2021.10.05.07.49.39_veh-52_00770_00905,0.9307574893898131,0.0003884842133486943
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9506853352640485,2021.10.05.07.49.39_veh-52_00770_00905,0.9510144668634293,0.00032913159938074976
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.9328649387636759,2021.10.05.07.49.39_veh-52_00770_00905,0.9331601018357107,0.00029516307203480974
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8580734368803982,2021.10.05.07.49.39_veh-52_00770_00905,0.8581610467972824,8.760991688427922e-05
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9124260278363135,2021.10.05.07.49.39_veh-52_00770_00905,0.9122959788261934,-0.0001300490101201479
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9275796376136397,2021.10.05.07.49.39_veh-52_00770_00905,0.9287009441770756,0.0011213065634358976
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8915911078768524,2021.10.05.07.49.39_veh-52_00770_00905,0.8918163183393851,0.00022521046253276555
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9291790580608856,2021.10.05.07.49.39_veh-52_00770_00905,0.929357612011181,0.00017855395029531262
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8931282377471945,2021.10.05.07.49.39_veh-52_00770_00905,0.8932231924715774,9.495472438292296e-05
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9348712819570442,2021.10.05.07.49.39_veh-52_00770_00905,0.9350463122485018,0.00017503029145760074
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9220944537578298,2021.10.05.07.49.39_veh-52_00770_00905,0.9222642239716705,0.00016977021384068092
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9217682021833604,2021.10.05.07.49.39_veh-52_00770_00905,0.921919727649432,0.00015152546607155593
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9127162503757887,2021.10.05.07.49.39_veh-52_00770_00905,0.9127533913114875,3.714093569873178e-05
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7759774297071116,2021.10.05.07.49.39_veh-52_00770_00905,0.7759598477140532,-1.7581993058346512e-05
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9312499597507852,2021.10.05.07.49.39_veh-52_00770_00905,0.9313140435735778,6.40838227926599e-05
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.9302723515520402,0.9302723515520402
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9193991552893789,2021.10.05.07.49.39_veh-52_00770_00905,0.919778704961269,0.00037954967189013367
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9853813542453285,2021.10.05.07.49.39_veh-52_00770_00905,0.9860079398813657,0.0006265856360372357
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8754862879817411,2021.10.05.07.49.39_veh-52_00770_00905,0.8757168591507811,0.00023057116904001695
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.777482278062416,2021.10.05.07.49.39_veh-52_00770_00905,0.7774394310776334,-4.2846984782629605e-05
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9371880118330004,2021.10.05.07.49.39_veh-52_00770_00905,0.937410104648067,0.00022209281506657685
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8991028173943106,2021.10.05.07.49.39_veh-52_00770_00905,0.8992147095544534,0.00011189216014273473
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9179240630168591,2021.10.05.07.49.39_veh-52_00770_00905,0.9181910820056594,0.00026701898880021613
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8697154177942533,2021.10.05.07.49.39_veh-52_00770_00905,0.8703359664673791,0.0006205486731257759
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7864081719928435,2021.10.05.07.49.39_veh-52_00770_00905,0.7866188804202245,0.00021070842738102336
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9672865373251163,2021.10.05.07.49.39_veh-52_00770_00905,0.9680145460282576,0.0007280087031413807
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8869882860084213,2021.10.05.07.49.39_veh-52_00770_00905,0.887589822109609,0.0006015361011877385
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9791952108919754,2021.10.05.07.49.39_veh-52_00770_00905,0.979596890504579,0.0004016796126036226
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9621347091200724,2021.10.05.07.49.39_veh-52_00770_00905,0.9625669919037451,0.00043228278367268835
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9292252101081542,2021.10.05.07.49.39_veh-52_00770_00905,0.9295521125789739,0.0003269024708196788
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8986535757736032,2021.10.05.07.49.39_veh-52_00770_00905,0.8986139286206505,-3.964715295268206e-05
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9440398670217534,2021.10.05.07.49.39_veh-52_00770_00905,0.944225789915373,0.00018592289361962777
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9388891030406921,2021.10.05.07.49.39_veh-52_00770_00905,0.9390460052803219,0.0001569022396298303
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9365225798159165,2021.10.05.07.49.39_veh-52_00770_00905,0.9367251399681862,0.00020256015226971513
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9059572731623163,2021.10.05.07.49.39_veh-52_00770_00905,0.9061004306513648,0.00014315748904847325
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9461049137211623,2021.10.05.07.49.39_veh-52_00770_00905,0.946231080157039,0.00012616643587670673
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.928591199907304,2021.10.05.07.49.39_veh-52_00770_00905,0.9287169581325544,0.00012575822525040525
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.901729949613584,2021.10.05.07.49.39_veh-52_00770_00905,0.9019944441106056,0.00026449449702159455
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8864514313948024,2021.10.05.07.49.39_veh-52_00770_00905,0.8863349062955154,-0.00011652509928705701
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9260314038395675,2021.10.05.07.49.39_veh-52_00770_00905,0.9264416651883377,0.00041026134877020226
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9299335052572278,2021.10.05.07.49.39_veh-52_00770_00905,0.9303545939218631,0.00042108866463530514
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.947919329116583,2021.10.05.07.49.39_veh-52_00770_00905,0.9480034761853757,8.414706879267264e-05
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9133466937843567,2021.10.05.07.49.39_veh-52_00770_00905,0.9135122724719781,0.0001655786876213483
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9169291974737821,2021.10.05.07.49.39_veh-52_00770_00905,0.916974087436114,4.4889962331873257e-05
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9314943249745828,2021.10.05.07.49.39_veh-52_00770_00905,0.9314591261560328,-3.519881855007512e-05
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.90178917566336,2021.10.05.07.49.39_veh-52_00770_00905,0.9019198417888785,0.000130666125518486
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9229576220135132,2021.10.05.07.49.39_veh-52_00770_00905,0.9231592522871122,0.000201630273598985
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9782421267562933,2021.10.01.17.52.06_veh-28_01141_01264,0.9785641285684075,0.0003220018121141699
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9729129729714839,2021.10.01.17.52.06_veh-28_01141_01264,0.9731720358009881,0.00025906282950416415
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9095742712528998,2021.10.01.17.52.06_veh-28_01141_01264,0.9099457887773619,0.00037151752446207276
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9721017579803902,2021.10.01.17.52.06_veh-28_01141_01264,0.9725422357527892,0.0004404777723989728
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.905890986860969,2021.10.01.17.52.06_veh-28_01141_01264,0.9058510317176731,-3.99551432959111e-05
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8328972933309492,2021.10.01.17.52.06_veh-28_01141_01264,0.8327080455357162,-0.00018924779523299406
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9689933838490301,2021.10.01.17.52.06_veh-28_01141_01264,0.9692181817979836,0.00022479794895347016
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9944740353252965,2021.10.01.17.52.06_veh-28_01141_01264,0.9954765739106956,0.0010025385853990043
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8497119747013269,2021.10.01.17.52.06_veh-28_01141_01264,0.8499499253806254,0.00023795067929854863
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8593707891561253,2021.10.01.17.52.06_veh-28_01141_01264,0.8596660797671782,0.0002952906110529341
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8133275320347535,2021.10.01.17.52.06_veh-28_01141_01264,0.8131888390628562,-0.0001386929718972807
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9810854962486502,2021.10.01.17.52.06_veh-28_01141_01264,0.9811997979982743,0.00011430174962412387
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.806763487675229,2021.10.01.17.52.06_veh-28_01141_01264,0.8064607453703583,-0.00030274230487070675
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.799538521402559,2021.10.01.17.52.06_veh-28_01141_01264,0.9246105387948635,0.12507201739230456
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.890937339697528,2021.10.01.17.52.06_veh-28_01141_01264,0.8904225505943363,-0.0005147891031916929
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9902975396124516,2021.10.01.17.52.06_veh-28_01141_01264,0.9904122656893612,0.00011472607690965475
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9868662995152037,2021.10.01.17.52.06_veh-28_01141_01264,0.9872606525546829,0.00039435303947921163
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9650204621130919,2021.10.01.17.52.06_veh-28_01141_01264,0.9651853854433277,0.00016492333023576666
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9784378123575845,2021.10.01.17.52.06_veh-28_01141_01264,0.9785234404248189,8.562806723433347e-05
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9859485269221279,2021.10.01.17.52.06_veh-28_01141_01264,0.986268069314309,0.0003195423921811269
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8235876256188273,2021.10.01.17.52.06_veh-28_01141_01264,0.8230912319594639,-0.0004963936593633811
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9888734046562648,2021.10.01.17.52.06_veh-28_01141_01264,0.9890372335997657,0.00016382894350086552
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9776892150194151,2021.10.01.17.52.06_veh-28_01141_01264,0.9779188558023957,0.0002296407829806002
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9855205516778548,2021.10.01.17.52.06_veh-28_01141_01264,0.9857110546430716,0.0001905029652168322
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9595203933306751,2021.10.01.17.52.06_veh-28_01141_01264,0.9595790440186684,5.8650687993377915e-05
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9314559754737388,2021.06.09.12.06.35_veh-35_01164_01494,0.9317443679005655,0.0002883924268266558
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9543516260302801,2021.06.09.12.06.35_veh-35_01164_01494,0.9545837634475495,0.00023213741726935133
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9416203318040293,2021.06.09.12.06.35_veh-35_01164_01494,0.9419460586208389,0.0003257268168096461
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.9333107574391568,2021.06.09.12.06.35_veh-35_01164_01494,0.933480011083526,0.00016925364436914947
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9478824873531411,2021.06.09.12.06.35_veh-35_01164_01494,0.9479480306955712,6.554334243014104e-05
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9711072329831554,2021.06.09.12.06.35_veh-35_01164_01494,0.9712628829264414,0.0001556499432859848
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9705485467016473,2021.06.09.12.06.35_veh-35_01164_01494,0.9705435607096004,-4.985992046901977e-06
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9119938566898173,2021.06.09.12.06.35_veh-35_01164_01494,0.912723043109115,0.000729186419297756
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.90457371997248,2021.06.09.12.06.35_veh-35_01164_01494,0.9051088236612365,0.000535103688756422
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9147723661084542,2021.06.09.12.06.35_veh-35_01164_01494,0.91526975155778,0.0004973854493257601
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9813078147187455,2021.06.09.12.06.35_veh-35_01164_01494,0.9815634663287658,0.0002556516100202799
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9373322951000685,2021.06.09.12.06.35_veh-35_01164_01494,0.9374602552669022,0.00012796016683369604
