token,log_name_sft,score_sft,log_name_rl,score_rl,delta
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.9158458176259607,2021.07.09.20.26.06_veh-35_02793_03289,0.915295008006968,-0.0005508096189927869
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8636293693669942,2021.07.09.20.26.06_veh-35_02793_03289,0.8626838616374792,-0.0009455077295149605
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.8432107197834868,2021.07.09.20.26.06_veh-35_02793_03289,0.8425537786637147,-0.0006569411197721031
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9677329098110166,2021.07.09.20.26.06_veh-35_02793_03289,0.9665661657577025,-0.0011667440533140727
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9497982878407696,2021.07.09.20.26.06_veh-35_02793_03289,0.9489202280923015,-0.0008780597484681074
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9704206602064036,2021.07.09.20.26.06_veh-35_02793_03289,0.9687773704732565,-0.0016432897331470908
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9299811165330437,2021.07.09.20.26.06_veh-35_02793_03289,0.929588643738746,-0.00039247279429777127
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9706737185265485,2021.07.09.20.26.06_veh-35_02793_03289,0.968998725378058,-0.0016749931484905112
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9434128709580973,2021.07.09.20.26.06_veh-35_02793_03289,0.9426566511692583,-0.0007562197888389965
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.9771316246892716,2021.07.09.20.26.06_veh-35_02793_03289,0.9753366043130545,-0.001795020376217149
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9525493655334545,2021.07.09.20.26.06_veh-35_02793_03289,0.951195268087395,-0.0013540974460595212
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9416384177147712,2021.07.09.20.26.06_veh-35_02793_03289,0.9416771091972768,3.869148250557064e-05
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9643796181739887,2021.07.09.20.26.06_veh-35_02793_03289,0.9630727691443425,-0.0013068490296461732
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9717152141921238,2021.07.09.20.26.06_veh-35_02793_03289,0.9702159646137156,-0.0014992495784081905
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9354237109713258,2021.07.09.20.26.06_veh-35_02793_03289,0.9345515023301701,-0.0008722086411556695
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9703284816297941,2021.07.09.20.26.06_veh-35_02793_03289,0.9688848022148339,-0.0014436794149602639
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9663884851303981,2021.07.09.20.26.06_veh-35_02793_03289,0.9655144774823955,-0.000874007648002606
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9097840063349514,2021.07.09.20.26.06_veh-35_02793_03289,0.9096262177703436,-0.000157788564607797
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.930867064893314,2021.07.09.20.26.06_veh-35_02793_03289,0.9303310546307277,-0.0005360102625862062
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9252112710588964,2021.07.09.20.26.06_veh-35_02793_03289,0.9249346969463337,-0.0002765741125627663
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.971705163732173,2021.07.09.20.26.06_veh-35_02793_03289,0.9712493188616769,-0.00045584487049610267
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9637134781805952,2021.07.09.20.26.06_veh-35_02793_03289,0.9633635194349559,-0.0003499587456392561
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9720796236468963,2021.07.09.20.26.06_veh-35_02793_03289,0.9712800196252794,-0.0007996040216168288
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9624625878321986,2021.07.09.20.26.06_veh-35_02793_03289,0.9613720120426683,-0.0010905757895303125
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.852576650163339,2021.07.09.20.26.06_veh-35_02793_03289,0.8516569548317346,-0.0009196953316042977
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9663883630434293,2021.07.09.20.26.06_veh-35_02793_03289,0.9656563000083609,-0.0007320630350684532
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9556300881064239,2021.07.09.20.26.06_veh-35_02793_03289,0.955234644946902,-0.000395443159521891
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9472966000645994,2021.07.09.20.26.06_veh-35_02793_03289,0.9466255672147501,-0.0006710328498492624
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9545065868207244,2021.07.09.20.26.06_veh-35_02793_03289,0.9542557272110587,-0.0002508596096657545
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9605532509811143,2021.07.09.20.26.06_veh-35_02793_03289,0.9601233131834082,-0.00042993779770617024
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8840113168661508,2021.07.09.20.26.06_veh-35_02793_03289,0.8830915553417618,-0.0009197615243889956
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9468665383608503,2021.07.09.20.26.06_veh-35_02793_03289,0.9467204178715828,-0.00014612048926754273
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9463009160543054,2021.07.09.20.26.06_veh-35_02793_03289,0.9458466822420663,-0.0004542338122391909
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.9184662092870773,2021.07.09.20.26.06_veh-35_02793_03289,0.9184632470785974,-2.9622084799507675e-06
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8908354216364969,2021.07.09.20.26.06_veh-35_02793_03289,0.8910117742240944,0.00017635258759751693
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9094932357059158,2021.07.09.20.26.06_veh-35_02793_03289,0.9086985594782047,-0.0007946762277111219
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9459804619735375,2021.07.09.20.26.06_veh-35_02793_03289,0.9454264175611092,-0.000554044412428234
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9406300176491623,2021.07.09.20.26.06_veh-35_02793_03289,0.9392267584526544,-0.0014032591965079666
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.9081495677920945,2021.07.09.20.26.06_veh-35_02793_03289,0.9080643350583588,-8.523273373572948e-05
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9550818523923394,2021.07.09.20.26.06_veh-35_02793_03289,0.9543107793991139,-0.0007710729932255411
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.937966683694378,2021.07.09.20.26.06_veh-35_02793_03289,0.9375260472372979,-0.00044063645708003474
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9925856718310845,2021.07.09.20.26.06_veh-35_02793_03289,0.991040977119581,-0.0015446947115035359
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9164296721691055,2021.10.11.02.57.41_veh-50_01028_01289,0.9152105955258144,-0.0012190766432911282
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9018953011019191,2021.10.11.02.57.41_veh-50_01028_01289,0.9011305856160603,-0.000764715485858769
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8871091441153011,2021.10.11.02.57.41_veh-50_01028_01289,0.8861892554099358,-0.0009198887053653015
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9088756065609158,2021.10.11.02.57.41_veh-50_01028_01289,0.9071262296176283,-0.0017493769432874728
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8934250384893812,2021.10.11.02.57.41_veh-50_01028_01289,0.8925450034682938,-0.0008800350210873553
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9053591141738846,2021.10.11.02.57.41_veh-50_01028_01289,0.9040872871754677,-0.0012718269984168806
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7867459766677751,2021.10.11.02.57.41_veh-50_01028_01289,0.78592241233634,-0.000823564331435156
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.906793298363143,2021.10.11.02.57.41_veh-50_01028_01289,0.9056750671383141,-0.0011182312248289028
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9081881374138396,2021.10.11.02.57.41_veh-50_01028_01289,0.9072867014581768,-0.0009014359556628326
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8976007899372275,2021.10.11.02.57.41_veh-50_01028_01289,0.8966767576812883,-0.0009240322559391778
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9598976276350147,2021.10.11.02.57.41_veh-50_01028_01289,0.9587945666642086,-0.0011030609708061467
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.90276198465987,2021.10.11.02.57.41_veh-50_01028_01289,0.9017000608772842,-0.0010619237825858496
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8131694289301948,2021.10.11.02.57.41_veh-50_01028_01289,0.8118341111975492,-0.0013353177326456134
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8377261822010201,2021.10.11.02.57.41_veh-50_01028_01289,0.8371606036266782,-0.0005655785743419184
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8921650289469427,2021.10.11.02.57.41_veh-50_01028_01289,0.8911801819188832,-0.0009848470280595656
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8961949090604201,2021.10.11.02.57.41_veh-50_01028_01289,0.89553615262265,-0.000658756437770136
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9396598238810102,2021.10.11.02.57.41_veh-50_01028_01289,0.9391041457156751,-0.0005556781653350829
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9085275216559805,2021.10.11.02.57.41_veh-50_01028_01289,0.9074110051965272,-0.0011165164594533206
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8836848750861187,2021.10.11.02.57.41_veh-50_01028_01289,0.8830111239799823,-0.0006737511061364332
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.9065243990775769,2021.10.11.02.57.41_veh-50_01028_01289,0.9060615357355241,-0.00046286334205281054
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124273507900512,2021.10.11.02.57.41_veh-50_01028_01289,0.9115059319212466,-0.000921418868804591
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9108928765435387,2021.10.11.02.57.41_veh-50_01028_01289,0.9097445382640779,-0.0011483382794608143
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8761838259480911,2021.10.11.02.57.41_veh-50_01028_01289,0.8753614591811383,-0.0008223667669527979
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8651280205833213,2021.10.11.02.57.41_veh-50_01028_01289,0.8637337446551974,-0.0013942759281239114
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8925584364028689,2021.10.11.02.57.41_veh-50_01028_01289,0.891259979288935,-0.0012984571139339485
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9048497619671516,2021.10.11.02.57.41_veh-50_01028_01289,0.903894474566484,-0.0009552874006676371
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9107191316150114,2021.10.11.02.57.41_veh-50_01028_01289,0.9094182058939835,-0.0013009257210279124
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9498598219507774,2021.10.11.02.57.41_veh-50_01028_01289,0.9487614612456924,-0.0010983607050850663
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.880302098688427,2021.10.11.02.57.41_veh-50_01028_01289,0.8796434628694831,-0.0006586358189438757
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7833412599089777,2021.10.11.02.57.41_veh-50_01028_01289,0.7826648247740635,-0.0006764351349142217
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.889250347934618,2021.10.11.02.57.41_veh-50_01028_01289,0.8884314195770886,-0.0008189283575293915
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8853355164845838,2021.10.11.02.57.41_veh-50_01028_01289,0.8846854459474441,-0.0006500705371396132
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7489915630540301,2021.10.11.02.57.41_veh-50_01028_01289,0.7480691744686383,-0.0009223885853918423
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8829473487793662,2021.10.11.02.57.41_veh-50_01028_01289,0.8821231161713676,-0.0008242326079985762
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9197742911728424,2021.10.11.02.57.41_veh-50_01028_01289,0.9186749773422894,-0.0010993138305529504
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9038193360987902,2021.10.11.02.57.41_veh-50_01028_01289,0.9031900949327052,-0.0006292411660849817
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7777823717046572,2021.10.11.02.57.41_veh-50_01028_01289,0.7771599213449112,-0.0006224503597460629
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8948237769012333,2021.10.11.02.57.41_veh-50_01028_01289,0.8937436770886815,-0.0010800998125517491
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8867489071688537,2021.10.11.02.57.41_veh-50_01028_01289,0.8861011612414398,-0.0006477459274139008
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8946570775448157,2021.10.11.02.57.41_veh-50_01028_01289,0.8934431269259986,-0.0012139506188171278
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8291138540635413,2021.10.11.02.57.41_veh-50_01028_01289,0.8282545800627555,-0.0008592740007857813
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8988755841149892,2021.10.11.02.57.41_veh-50_01028_01289,0.8972659089517087,-0.0016096751632805884
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9066641092238195,2021.10.11.02.57.41_veh-50_01028_01289,0.9060904207157569,-0.0005736885080626086
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9128820691093692,2021.10.11.02.57.41_veh-50_01028_01289,0.911733913742271,-0.0011481553670982247
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.773876941915846,2021.10.11.02.57.41_veh-50_01028_01289,0.8981006522052293,0.12422371028938328
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.7229821669331007,2021.10.11.02.57.41_veh-50_01028_01289,0.7213321344024796,-0.001650032530621126
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9400737500595147,2021.10.11.02.57.41_veh-50_01028_01289,0.9391563802419114,-0.0009173698176032641
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8345837024691181,2021.10.11.02.57.41_veh-50_01028_01289,0.8339834104577452,-0.0006002920113729049
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8905982696032213,2021.10.11.02.57.41_veh-50_01028_01289,0.8902285365671109,-0.0003697330361104312
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8647126075693892,2021.10.11.02.57.41_veh-50_01028_01289,0.8639912082127921,-0.0007213993565970966
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7780161742080041,2021.10.11.02.57.41_veh-50_01028_01289,0.7771059264629167,-0.0009102477450874114
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.946883178711082,2021.10.11.02.57.41_veh-50_01028_01289,0.9459186058219343,-0.0009645728891476413
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7732174356093642,2021.10.11.02.57.41_veh-50_01028_01289,0.7726246979654481,-0.000592737643916097
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8980329173884127,2021.10.11.02.57.41_veh-50_01028_01289,0.8970616409971449,-0.0009712763912678168
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6499576682270605,2021.10.11.02.57.41_veh-50_01028_01289,0.649393225701435,-0.0005644425256254859
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.9138126731761375,2021.10.11.02.57.41_veh-50_01028_01289,0.9126367034682235,-0.0011759697079140041
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9217393322195263,2021.10.11.02.57.41_veh-50_01028_01289,0.9206650938264079,-0.0010742383931183763
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8788674018278926,2021.10.11.02.57.41_veh-50_01028_01289,0.8779586220796449,-0.0009087797482476567
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9884972003890315,2021.10.11.02.57.41_veh-50_01028_01289,0.9872502770250189,-0.0012469233640126642
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9138811384385501,2021.10.11.02.57.41_veh-50_01028_01289,0.9130322396676142,-0.0008488987709359685
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9087535347351776,2021.10.11.02.57.41_veh-50_01028_01289,0.9075650471978217,-0.0011884875373558978
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9452759969014048,2021.10.11.02.57.41_veh-50_01028_01289,0.9440821747742081,-0.0011938221271967642
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8424893071799507,2021.10.11.02.57.41_veh-50_01028_01289,0.8416929388210562,-0.000796368358894517
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8923519091000484,2021.10.11.02.57.41_veh-50_01028_01289,0.8912543770538203,-0.001097532046228089
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.8302232159305925,2021.10.11.02.57.41_veh-50_01028_01289,0.8294161582738954,-0.0008070576566970855
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.913280142812666,2021.10.11.02.57.41_veh-50_01028_01289,0.912168972573403,-0.001111170239262993
