token,log_name_sft,score_sft,log_name_rl,score_rl,delta
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9437640639498893,2021.06.09.14.50.36_veh-26_02826_02955,0.9440328965859767,0.0002688326360873461
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8491650136773231,2021.10.11.02.57.41_veh-50_01028_01289,0.8481348816552531,-0.0010301320220700294
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
92f1b2f9782b5ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8084504727773583,2021.10.11.02.57.41_veh-50_02155_02265,0.8072560977779534,-0.0011943749994048902
931c61a6152e519f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8589674338539023,2021.06.23.17.31.36_veh-16_00016_00377,0.8572662805748328,-0.0017011532790695005
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.8994807183931514,2021.10.01.17.52.06_veh-28_01141_01264,0.8981642831170703,-0.0013164352760810516
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.8821585072269661,2021.10.05.07.49.39_veh-52_00770_00905,0.8801426103104828,-0.002015896916483295
940a788763a55b7c,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9935819747827056,2021.06.09.12.06.35_veh-35_01164_01494,0.9918874268821464,-0.001694547900559229
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8645634676991379,2021.07.09.15.53.28_veh-38_00184_02293,0.8639829941926895,-0.000580473506448409
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.9397478703057406,2021.06.09.12.06.35_veh-35_01164_01494,0.9388794165446126,-0.0008684537611279852
94ae5d67804c539d,2021.06.09.17.23.18_veh-38_01598_01750,0.9152745970066373,2021.06.09.17.23.18_veh-38_01598_01750,0.9132445355934387,-0.002030061413198614
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94e4f5f0f22655d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9248825668842308,2021.07.09.20.26.06_veh-35_02793_03289,0.924054881898947,-0.0008276849852837387
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.862544980934405,2021.06.09.12.51.31_veh-35_01729_02626,0.862061392021969,-0.0004835889124360504
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8593942222545427,2021.06.09.12.51.31_veh-35_01729_02626,0.8584908894494555,-0.0009033328050871425
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8597396342680018,2021.10.11.02.57.41_veh-50_01028_01289,0.8579241692346647,-0.0018154650333370714
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9176347119746328,2021.07.09.15.53.28_veh-38_00184_02293,0.9157730759173747,-0.001861636057258087
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
95ccbbe1810c5e38,2021.07.09.20.26.06_veh-35_02793_03289,0.8963845579879273,2021.07.09.20.26.06_veh-35_02793_03289,0.894861658538975,-0.0015228994489522307
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9608c9c656695dd6,2021.10.11.02.57.41_veh-50_02155_02265,0.8781584778337984,2021.10.11.02.57.41_veh-50_02155_02265,0.8761604644264072,-0.0019980134073912525
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.8779848657373037,2021.07.09.15.53.28_veh-38_00184_02293,0.8767257094004859,-0.001259156336817835
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8721596423600589,2021.10.01.17.52.06_veh-28_01141_01264,0.8716332690596903,-0.0005263733003686433
966cdeadbc375041,2021.07.09.20.26.06_veh-35_02793_03289,0.9348822214706513,2021.07.09.20.26.06_veh-35_02793_03289,0.9333523818768811,-0.001529839593770177
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8669234769700903,2021.07.09.15.53.28_veh-38_00184_02293,0.8660908498086237,-0.0008326271614665925
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.8978131754266236,2021.07.09.15.53.28_veh-38_00184_02293,0.8964747999960451,-0.0013383754305785756
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.9312317167258599,2021.07.09.15.53.28_veh-38_00184_02293,0.9293967260471675,-0.0018349906786924164
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.902279286164712,2021.06.23.17.31.36_veh-16_00016_00377,0.9012904160543572,-0.000988870110354756
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9865861851752316,2021.10.01.17.52.06_veh-28_01141_01264,0.9849713663656751,-0.0016148188095564953
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.930371904263866,2021.06.09.12.06.35_veh-35_01164_01494,0.9295756783736296,-0.0007962258902363128
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9113364393504194,2021.07.09.15.53.28_veh-38_00184_02293,0.910013850051469,-0.0013225892989504606
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9573527280376769,2021.10.05.07.49.39_veh-52_00770_00905,0.9556944849440115,-0.001658243093665357
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9727510022579358,2021.07.09.15.53.28_veh-38_00184_02293,0.9715415627594423,-0.001209439498493503
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9654953908250796,2021.07.09.15.53.28_veh-38_00184_02293,0.9640915880765822,-0.0014038027484973847
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.9230989675165452,2021.06.09.12.51.31_veh-35_01729_02626,0.9215120187990582,-0.0015869487174869912
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9516496138662237,2021.08.31.11.47.30_veh-40_00919_01000,0.9503312410966052,-0.0013183727696185477
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8007887357793524,2021.10.11.02.57.41_veh-50_01028_01289,0.7996303434065481,-0.00115839237280424
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9119809082974196,2021.10.11.02.57.41_veh-50_02155_02265,0.9101097975870894,-0.0018711107103301927
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.8565425692661698,2021.07.09.15.53.28_veh-38_00184_02293,0.8555705728156519,-0.0009719964505179313
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8821093479373431,2021.10.11.02.57.41_veh-50_01028_01289,0.8801435604436602,-0.0019657874936829245
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9514118539309462,2021.06.09.12.06.35_veh-35_01164_01494,0.9495565747739342,-0.001855279157012002
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9622335183380022,2021.08.31.11.47.30_veh-40_00919_01000,0.9603091230754677,-0.0019243952625345173
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8838525910710674,2021.06.09.12.06.35_veh-35_01164_01494,0.883269339075464,-0.0005832519956033844
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.8759746331699642,2021.10.11.02.57.41_veh-50_01028_01289,0.874394025673257,-0.001580607496707187
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9082652450200813,2021.10.11.02.57.41_veh-50_02155_02265,0.9062745893685492,-0.001990655651532114
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9621426965711474,2021.07.09.15.53.28_veh-38_00184_02293,0.9605138766795486,-0.0016288198915987984
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.8842190118889016,2021.10.11.02.57.41_veh-50_01028_01289,0.8823118849896946,-0.0019071268992070234
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9067688425931909,2021.07.09.20.26.06_veh-35_02793_03289,0.9055232691330858,-0.0012455734601051205
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.873109979838589,2021.10.11.02.57.41_veh-50_02155_02265,0.8712460787078498,-0.0018639011307391984
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9322752791552636,2021.06.09.12.06.35_veh-35_01164_01494,0.9306532361182721,-0.0016220430369915384
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.8978235033204912,2021.07.09.20.26.06_veh-35_02793_03289,0.896770192130728,-0.0010533111897632619
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9247420747842271,2021.07.09.15.53.28_veh-38_00184_02293,0.9232046745727449,-0.0015374002114821872
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8245803249637481,2021.08.31.14.01.15_veh-40_01576_01714,0.8246328168555106,5.249189176248503e-05
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.8961449171931296,2021.10.11.02.57.41_veh-50_02155_02265,0.8945241319253631,-0.0016207852677665446
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.850119762812812,2021.10.05.07.49.39_veh-52_00770_00905,0.8492567252083072,-0.0008630376045047905
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9747572453783117,2021.07.09.15.53.28_veh-38_00184_02293,0.9731188400249607,-0.0016384053533509135
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9714048188071752,2021.07.09.15.53.28_veh-38_00184_02293,0.9699883465552493,-0.001416472251925871
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9099147911563324,2021.07.09.15.53.28_veh-38_00184_02293,0.9086679457047463,-0.0012468454515861538
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.923951276123975,2021.06.09.12.06.35_veh-35_01164_01494,0.9219869552339713,-0.0019643208900036457
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.9383939193448381,2021.10.05.08.11.15_veh-50_00437_00585,0.9362692170432599,-0.0021247023015781297
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9151466281382531,2021.06.09.12.51.31_veh-35_01729_02626,0.9129832109119356,-0.002163417226317521
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9110470333561874,2021.06.09.20.26.11_veh-35_00970_01216,0.9093581205686152,-0.0016889127875722165
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9025429802856575,2021.06.09.12.51.31_veh-35_01729_02626,0.9013834344464198,-0.001159545839237719
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9731979427936229,2021.07.09.15.53.28_veh-38_00184_02293,0.971703749855585,-0.001494192938037875
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.857699225230978,2021.07.09.15.53.28_veh-38_00184_02293,0.854936894987499,-0.0027623302434789387
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8840674790902842,2021.06.09.12.51.31_veh-35_01729_02626,0.8813819408883354,-0.002685538201948723
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9484560490217024,2021.07.09.15.53.28_veh-38_00184_02293,0.9474285186524337,-0.0010275303692687254
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9869887890038215,2021.07.09.15.53.28_veh-38_00184_02293,0.9854091793439624,-0.0015796096598590381
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9616493938405899,2021.07.09.15.53.28_veh-38_00184_02293,0.9606930074203749,-0.0009563864202150052
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8823505223362705,2021.07.09.20.26.06_veh-35_02793_03289,0.881806153427451,-0.0005443689088195924
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.9230490083729305,2021.06.09.12.51.31_veh-35_01729_02626,0.9215255166060983,-0.0015234917668321968
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8845308623116718,2021.06.09.12.51.31_veh-35_01729_02626,0.8847741602533192,0.00024329794164745788
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9677981316406146,2021.06.23.17.31.36_veh-16_00016_00377,0.965573499426717,-0.0022246322138975705
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9145482730113713,2021.07.09.20.26.06_veh-35_02793_03289,0.9131221332334544,-0.001426139777916946
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9535634433733141,2021.06.09.20.26.11_veh-35_00970_01216,0.9529452889543258,-0.0006181544189882704
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9727958540061054,2021.10.05.07.49.39_veh-52_00770_00905,0.9708145241425162,-0.0019813298635891208
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8693030493625273,2021.10.11.02.57.41_veh-50_02155_02265,0.8674405634362515,-0.0018624859262758031
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8192384509433435,2021.07.09.15.53.28_veh-38_00184_02293,0.8181620381696645,-0.0010764127736789808
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9088223098891524,2021.06.09.12.06.35_veh-35_01164_01494,0.9077328758632609,-0.0010894340258914559
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8879421598762433,2021.07.09.15.53.28_veh-38_00184_02293,0.886485095755766,-0.0014570641204773027
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8848761851604127,2021.07.09.15.53.28_veh-38_00184_02293,0.8838983523481424,-0.0009778328122702629
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9362708658965643,2021.07.09.15.53.28_veh-38_00184_02293,0.935516846892973,-0.0007540190035912886
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8679479946917344,2021.10.11.02.57.41_veh-50_02155_02265,0.8664210653679701,-0.0015269293237643033
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9767204755107315,2021.06.09.20.26.11_veh-35_00970_01216,0.975264810041579,-0.001455665469152545
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8950679427013796,2021.06.09.12.06.35_veh-35_01164_01494,0.8931282869180835,-0.0019396557832960237
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9381763568515407,2021.08.31.11.47.30_veh-40_00919_01000,0.9368376656970246,-0.001338691154516014
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9764845873182267,2021.06.09.20.26.11_veh-35_00970_01216,0.9748572632905107,-0.0016273240277160372
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.865270942739743,2021.10.11.02.57.41_veh-50_01028_01289,0.8641342029403057,-0.0011367397994372919
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8640390038053303,2021.07.09.15.53.28_veh-38_00184_02293,0.8626276153668654,-0.001411388438464889
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9830142034062438,2021.10.01.17.52.06_veh-28_01141_01264,0.9811409637824603,-0.0018732396237834958
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.834550369228532,2021.06.09.12.51.31_veh-35_01729_02626,0.8336547393352903,-0.0008956298932416562
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9076358364065413,2021.10.11.02.57.41_veh-50_02155_02265,0.9057469985120158,-0.0018888378945255413
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9193457652822685,2021.06.09.20.26.11_veh-35_00970_01216,0.9179637204106758,-0.0013820448715927691
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9845734390972855,2021.07.09.15.53.28_veh-38_00184_02293,0.9821346764677973,-0.002438762629488167
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9880593901990998,2021.07.09.15.53.28_veh-38_00184_02293,0.9865159043330168,-0.0015434858660829942
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9474860642633515,2021.08.31.11.47.30_veh-40_00919_01000,0.9460461158486977,-0.00143994841465378
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8564496290283743,2021.10.11.02.57.41_veh-50_02155_02265,0.8549297456446521,-0.0015198833837222203
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8278874795844225,2021.10.11.02.57.41_veh-50_02155_02265,0.8271535845528772,-0.0007338950315453063
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9934654374415421,2021.06.09.12.06.35_veh-35_01164_01494,0.9914236357264318,-0.0020418017151103696
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.8063560969815433,2021.06.09.12.51.31_veh-35_01729_02626,0.8059168549730042,-0.0004392420085390647
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9341903617153754,2021.06.23.17.31.36_veh-16_00016_00377,0.9325159553166151,-0.0016744063987602642
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9288575803543889,2021.07.09.20.26.06_veh-35_02793_03289,0.9278823985621713,-0.000975181792217672
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8838538768054809,2021.07.09.15.53.28_veh-38_00184_02293,0.8826360774642706,-0.0012177993412102461
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9005903573076433,2021.06.09.20.26.11_veh-35_00970_01216,0.9006674743835005,7.711707585722483e-05
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.964384568440928,2021.10.11.02.57.41_veh-50_01028_01289,0.961776179203306,-0.0026083892376219664
