token,log_name_sft,score_sft,log_name_rl,score_rl,delta
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9217036790019302,2021.06.09.12.51.31_veh-35_01729_02626,0.8057246744167894,-0.11597900458514077
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.926254369960506,2021.10.05.07.49.39_veh-52_00770_00905,0.9397705347263351,0.013516164765829064
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8386565295757553,2021.07.09.15.53.28_veh-38_00184_02293,0.8504575086096005,0.011800979033845138
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.9294273173983671,2021.10.05.08.11.15_veh-50_00437_00585,0.0,-0.9294273173983671
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9788357687504526,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02116423124954736
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9882559948671369,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.011744005132863111
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.875,-0.125
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.8763185616028405,2021.10.05.08.11.15_veh-50_00437_00585,0.8988174578261223,0.022498896223281828
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9206606157709682,2021.06.09.12.51.31_veh-35_01729_02626,0.945503463125501,0.024842847354532793
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9299628552707255,2021.10.05.07.49.39_veh-52_00770_00905,0.9412476170403501,0.011284761769624563
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.9689782960577291,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.031021703942270884
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8937382747610199,2021.10.05.08.11.15_veh-50_00437_00585,0.9073919795559919,0.013653704794972077
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9364673207953157,2021.08.31.11.47.30_veh-40_00919_01000,0.9505142300902198,0.014046909294904153
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8489020568853105,2021.06.09.12.06.35_veh-35_01164_01494,0.9926076920776565,0.14370563519234603
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9557473894415249,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.04425261055847507
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9693020470172079,2021.07.09.15.53.28_veh-38_00184_02293,0.9884358465585993,0.019133799541391383
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9509742571530716,2021.07.09.15.53.28_veh-38_00184_02293,0.9651067910200114,0.0141325338669398
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9335658639205016,2021.07.09.15.53.28_veh-38_00184_02293,0.9860259122505344,0.052460048330032816
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9081401637000189,2021.10.01.17.52.06_veh-28_01141_01264,0.9473534423035217,0.039213278603502766
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.978561617583974,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.021438382416026025
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9827941435797948,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.017205856420205223
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8923258718301215,2021.10.11.02.57.41_veh-50_01028_01289,0.9086706464902197,0.016344774660098205
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999973690259296,2021.06.23.17.31.36_veh-16_00016_00377,0.6875,-0.3124973690259296
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.9042381950952809,2021.10.05.08.11.15_veh-50_00437_00585,0.9172469526543978,0.013008757559116901
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.8547278557368385,2021.10.05.08.11.15_veh-50_00437_00585,0.868559371027125,0.013831515290286478
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9815280202746738,2021.06.09.12.51.31_veh-35_01729_02626,0.0,-0.9815280202746738
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9593177216923041,2021.07.09.15.53.28_veh-38_00184_02293,0.9643323770329165,0.005014655340612406
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9773834577575276,2021.07.09.15.53.28_veh-38_00184_02293,0.9958198068391365,0.01843634908160896
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9040467922685815,2021.10.11.02.57.41_veh-50_01028_01289,0.9194885592512541,0.015441766982672522
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8980368885724387,2021.10.05.08.11.15_veh-50_00437_00585,0.9160599288562423,0.018023040283803637
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8919074827905766,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8919074827905766
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9386150987869237,2021.10.05.07.49.39_veh-52_00770_00905,0.9887993121272147,0.050184213340290995
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9449907954847834,2021.07.09.15.53.28_veh-38_00184_02293,0.9646368695597747,0.019646074074991304
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9318294752053341,2021.08.31.11.47.30_veh-40_00919_01000,0.9513794934491262,0.0195500182437921
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9740697926502004,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02593020734979956
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9157848372352535,2021.06.09.20.26.11_veh-35_00970_01216,0.9882540141538932,0.07246917691863974
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9495038666847947,2021.07.09.15.53.28_veh-38_00184_02293,0.9640069337477861,0.014503067062991426
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9758342179354544,2021.08.31.14.01.15_veh-40_01576_01714,0.9866575217975891,0.010823303862134703
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9796908890754683,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.10469088907546831
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9263527421814669,2021.10.05.08.11.15_veh-50_00437_00585,0.9426181827997786,0.0162654406183117
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9690641957107303,2021.07.09.15.53.28_veh-38_00184_02293,0.9950207788441305,0.025956583133400213
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8825519338785042,2021.10.05.08.11.15_veh-50_00437_00585,0.8955245135883502,0.012972579709846
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.897246572344241,2021.10.05.08.11.15_veh-50_00437_00585,0.9107372517708022,0.013490679426561236
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9539659249923848,2021.07.09.20.26.06_veh-35_02793_03289,0.9752891711963733,0.02132324620398851
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9083404393274931,2021.06.23.17.31.36_veh-16_00016_00377,0.9264234004389595,0.018082961111466456
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9884920344301943,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9884920344301943
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.9243903108180009,2021.10.11.02.57.41_veh-50_02155_02265,0.9386988391610834,0.014308528343082494
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9763863682418842,2021.06.09.12.06.35_veh-35_01164_01494,0.9909447278350646,0.014558359593180414
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9686372327530552,2021.10.05.08.11.15_veh-50_00437_00585,0.9840235125211179,0.015386279768062616
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8425583872844219,2021.06.09.12.51.31_veh-35_01729_02626,0.9091250847515535,0.06656669746713162
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8815879049425763,2021.10.05.07.49.39_veh-52_00770_00905,0.8944392958427615,0.012851390900185167
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9814956196907085,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.018504380309291468
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9426223304092876,2021.06.23.17.31.36_veh-16_00016_00377,0.9770745816993871,0.034452251290099545
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.925694116023253,2021.06.09.12.51.31_veh-35_01729_02626,0.9626412769030286,0.036947160879775565
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9364085402082436,2021.10.11.02.57.41_veh-50_02155_02265,0.9518857720819012,0.015477231873657571
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9269982593417109,2021.10.05.07.49.39_veh-52_00770_00905,0.9444467439195735,0.017448484577862633
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9327555114088351,2021.10.05.08.11.15_veh-50_00437_00585,0.9471451270091001,0.014389615600265082
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9335337838665978,2021.10.05.07.49.39_veh-52_00770_00905,0.9447422190429595,0.01120843517636172
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8935066286397123,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8935066286397123
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8544083927886231,2021.07.09.20.26.06_veh-35_02793_03289,0.8637494644331686,0.009341071644545451
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.9629994415949852,2021.06.09.17.23.18_veh-38_01598_01750,0.9974070831390128,0.034407641544027645
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9810451033828361,2021.06.09.12.06.35_veh-35_01164_01494,0.9967145004560634,0.01566939707322723
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9181661453510981,2021.06.09.12.06.35_veh-35_01164_01494,0.9503105970343699,0.032144451683271846
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.868316733167317,2021.10.05.08.11.15_veh-50_00437_00585,0.8940708915467577,0.025754158379440728
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8204840110868199,2021.07.09.15.53.28_veh-38_00184_02293,0.9611151971331611,0.14063118604634117
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.785744332872216,2021.10.05.07.49.39_veh-52_00770_00905,0.799989919284809,0.014245586412592992
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9392124652283974,2021.06.09.12.06.35_veh-35_01164_01494,0.9614183481664269,0.022205882938029498
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9910953585724132,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.008904641427586846
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9473419751703827,2021.10.05.07.49.39_veh-52_00770_00905,0.9618356705506366,0.014493695380253913
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8166846132163308,2021.08.31.14.01.15_veh-40_01576_01714,0.8230755722546041,0.006390959038273358
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8936745810761582,2021.10.11.02.57.41_veh-50_02155_02265,0.9069309131789169,0.013256332102758783
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9350783383083124,2021.07.09.20.26.06_veh-35_02793_03289,0.9774015682733663,0.04232322996505389
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9616893635788153,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.03831063642118471
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.9535327943390516,2021.07.09.20.26.06_veh-35_02793_03289,0.9883097912455521,0.03477699690650049
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9300226238271231,2021.10.11.02.57.41_veh-50_02155_02265,0.943129233004996,0.013106609177872874
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.944471410866845,2021.06.23.17.31.36_veh-16_00016_00377,0.9869826703278743,0.042511259461029294
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9670290966270411,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.03297090337295894
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9347019937256947,2021.07.09.15.53.28_veh-38_00184_02293,0.9592369748447129,0.024534981119018195
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8251986446808635,2021.08.31.14.01.15_veh-40_01576_01714,0.8331213809971192,0.00792273631625573
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7854772598562372,2021.10.11.02.57.41_veh-50_01028_01289,0.7990078371305701,0.013530577274332933
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9691506519917521,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0308493480082479
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9313391876576786,2021.06.09.12.06.35_veh-35_01164_01494,0.9459787671369861,0.014639579479307496
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9195098692948896,2021.06.09.20.26.11_veh-35_00970_01216,0.9597286029028764,0.04021873360798678
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9710704742277481,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.02892952577225194
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9661200858584732,2021.06.09.14.50.36_veh-26_02826_02955,0.9944143790149468,0.028294293156473582
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.9091267797375329,2021.10.11.02.57.41_veh-50_02155_02265,0.9193991918944748,0.010272412156941968
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.950255922954563,2021.07.09.15.53.28_veh-38_00184_02293,0.9628648592691474,0.012608936314584485
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9757574111043805,2021.06.09.12.51.31_veh-35_01729_02626,0.8656091841666382,-0.11014822693774229
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6983349417594776,2021.08.31.14.01.15_veh-40_01576_01714,0.7098540997351004,0.011519157975622751
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9053373688052491,2021.10.11.02.57.41_veh-50_01028_01289,0.9205036023167558,0.0151662335115067
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9170239956852317,2021.06.09.12.06.35_veh-35_01164_01494,0.9417733531795285,0.024749357494296742
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.8960501357737698,2021.06.09.17.23.18_veh-38_01598_01750,0.9440734078468208,0.048023272073051015
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9625645267349501,2021.07.09.15.53.28_veh-38_00184_02293,0.9853253300207326,0.02276080328578256
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9475884856820288,2021.10.05.07.49.39_veh-52_00770_00905,0.9978562467595082,0.050267761077479434
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.924833651819181,2021.10.11.02.57.41_veh-50_02155_02265,0.9391701164255459,0.014336464606364951
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9524567818066771,2021.06.09.12.06.35_veh-35_01164_01494,0.9650876855764378,0.012630903769760615
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9693900174626144,2021.08.31.11.47.30_veh-40_00919_01000,0.9953767759801133,0.025986758517498876
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9414408564145691,2021.06.09.12.06.35_veh-35_01164_01494,0.9617854492691583,0.020344592854589227
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9402206721977122,2021.07.09.15.53.28_veh-38_00184_02293,0.9540457627298387,0.013825090532126438
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9898308022735097,0.9898308022735097
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9977307746758866,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.002269225324113444
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9376537564022933,2021.07.09.20.26.06_veh-35_02793_03289,0.995075448762651,0.05742169236035766
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.9290188337453478,2021.07.09.20.26.06_veh-35_02793_03289,0.9911605683404185,0.062141734595070774
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9780978278709245,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.021902172129075526
31232634fe425baa,2021.07.09.20.26.06_veh-35_02793_03289,0.9364923997827858,2021.07.09.20.26.06_veh-35_02793_03289,0.9554532998861635,0.018960900103377698
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
31c01938dab253e7,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.936481799369318,2021.06.09.12.06.35_veh-35_01164_01494,0.9529638683338395,0.016482068964521535
31faa0734016556d,2021.07.09.20.26.06_veh-35_02793_03289,0.9460184725062094,2021.07.09.20.26.06_veh-35_02793_03289,0.9676196460221542,0.021601173515944816
