token,log_name_sft,score_sft,log_name_rl,score_rl,delta
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8380804103851176,2021.06.09.12.51.31_veh-35_01729_02626,0.8597449213922783,0.021664511007160714
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9606734948139353,2021.07.09.15.53.28_veh-38_00184_02293,0.9766523795119246,0.01597888469798936
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9766754042704875,2021.06.09.12.06.35_veh-35_01164_01494,0.9904473644720093,0.013771960201521827
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9530232540700366,2021.06.09.12.51.31_veh-35_01729_02626,0.9679252423598792,0.014901988289842572
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9725798780317344,2021.06.23.17.31.36_veh-16_00016_00377,0.9811702955379632,0.008590417506228798
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9744193242720072,2021.07.16.22.40.23_veh-38_00204_00360,0.9881624768413585,0.013743152569351325
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9639264704469718,2021.06.09.20.26.11_veh-35_00970_01216,0.9731673359430106,0.009240865496038864
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.9232051922155835,2021.10.05.08.11.15_veh-50_00437_00585,0.9311121259561097,0.0079069337405262
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7272148250269201,2021.08.31.14.01.15_veh-40_01576_01714,0.7345623929911257,0.007347567964205548
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9449045581740775,2021.06.09.12.06.35_veh-35_01164_01494,0.9629204179069605,0.018015859732883
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.978621433766498,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.021378566233501983
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9756385022178449,2021.07.09.15.53.28_veh-38_00184_02293,0.9878174187355939,0.01217891651774905
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9917714462311416,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.008228553768858449
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9447817085597534,2021.08.31.11.47.30_veh-40_00919_01000,0.9556964122115968,0.010914703651843438
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9417062325858839,2021.07.09.15.53.28_veh-38_00184_02293,0.9611675091673978,0.019461276581513864
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9175436532605119,2021.07.09.15.53.28_veh-38_00184_02293,0.9243050379471757,0.006761384686663763
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9279880320562789,2021.10.11.02.57.41_veh-50_02155_02265,0.9372515205463625,0.009263488490083627
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8754006644183971,2021.10.11.02.57.41_veh-50_01028_01289,0.8817786050892779,0.006377940670880711
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8450597832642781,2021.08.31.14.01.15_veh-40_01576_01714,0.8543244011629023,0.009264617898624206
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8829734760654229,2021.07.09.15.53.28_veh-38_00184_02293,0.8999208732281937,0.016947397162770828
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9910694204739616,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.008930579526038374
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8110367943333496,2021.08.31.14.01.15_veh-40_01576_01714,0.820132450038762,0.009095655705412375
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8635523155859501,2021.10.11.02.57.41_veh-50_01028_01289,0.871963320558993,0.008411004973042813
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.97847560439012,2021.06.23.17.31.36_veh-16_00016_00377,0.9873613909453745,0.008885786555254405
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8981864813996856,2021.06.09.12.51.31_veh-35_01729_02626,0.9144364272083972,0.01624994580871164
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.867707892552393,2021.06.09.12.51.31_veh-35_01729_02626,0.8908367972596027,0.02312890470720974
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8911897342812709,2021.10.11.02.57.41_veh-50_01028_01289,0.9030872817578244,0.011897547476553472
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9805590705870242,2021.07.09.15.53.28_veh-38_00184_02293,0.9941765203245433,0.013617449737519105
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.875,-0.125
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9035315888256044,2021.10.11.02.57.41_veh-50_01028_01289,0.9133178291014823,0.009786240275877933
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9689662280358791,2021.06.09.12.06.35_veh-35_01164_01494,0.9808606767125501,0.011894448676670999
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9912325427892766,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.008767457210723362
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8907034381926299,2021.10.05.07.49.39_veh-52_00770_00905,0.8973242192589773,0.0066207810663474476
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9981516178474781,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0018483821525219213
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8659167956964952,2021.06.09.12.51.31_veh-35_01729_02626,0.8860891271343887,0.020172331437893543
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9688184717199378,2021.07.09.15.53.28_veh-38_00184_02293,0.9818653780755421,0.013046906355604238
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9916214253337341,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.008378574666265903
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9094206232581604,2021.10.11.02.57.41_veh-50_01028_01289,0.9191937077018577,0.009773084443697289
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9511738805730193,2021.07.09.15.53.28_veh-38_00184_02293,0.9611266069506362,0.009952726377616905
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.8622909908692067,2021.06.09.17.23.18_veh-38_01598_01750,0.8761030148896287,0.013812024020422031
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8726536625520017,2021.07.09.15.53.28_veh-38_00184_02293,0.8861894527401896,0.013535790188187846
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9474739231213779,2021.06.23.17.31.36_veh-16_00016_00377,0.9569904499854078,0.009516526864029928
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.9137967556529235,2021.07.09.15.53.28_veh-38_00184_02293,0.9201531139499511,0.006356358297027631
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8963251319229074,2021.06.23.17.31.36_veh-16_00016_00377,0.9053924416026701,0.009067309679762658
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9481567997812066,2021.10.11.02.57.41_veh-50_01028_01289,0.9679516266684557,0.019794826887249095
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8962316159499343,2021.10.05.08.11.15_veh-50_00437_00585,0.9039189192290977,0.007687303279163449
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9275462136196703,2021.06.23.17.31.36_veh-16_00016_00377,0.9440565677757762,0.01651035415610591
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.9160908759061299,2021.06.09.12.06.35_veh-35_01164_01494,0.9336676638781067,0.017576787971976815
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8958786786736728,2021.06.09.20.26.11_veh-35_00970_01216,0.9113078411487358,0.015429162475062985
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8762481649643454,2021.06.09.12.51.31_veh-35_01729_02626,0.8934901178122087,0.01724195284786323
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.9195769976544458,2021.10.05.08.11.15_veh-50_00437_00585,0.9279616943657978,0.008384696711352002
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9767625379920956,2021.07.09.15.53.28_veh-38_00184_02293,0.9947453745249992,0.017982836532903668
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.8276844606830278,2021.07.09.20.26.06_veh-35_02793_03289,0.8361264654964615,0.008442004813433712
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9402997371592475,2021.06.09.20.26.11_veh-35_00970_01216,0.9521917219809856,0.011891984821738033
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9451199062059659,2021.06.23.17.31.36_veh-16_00016_00377,0.9566558958952371,0.011535989689271275
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9568604644527122,2021.07.09.15.53.28_veh-38_00184_02293,0.9671742715527178,0.010313807100005623
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9634258320071487,2021.06.09.20.26.11_veh-35_00970_01216,0.9714450482207213,0.0080192162135726
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8208975270848252,2021.07.09.15.53.28_veh-38_00184_02293,0.8300741470472992,0.009176619962473986
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9269716136292082,2021.06.09.12.51.31_veh-35_01729_02626,0.949799635883064,0.02282802225385583
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.950060108660298,2021.07.09.20.26.06_veh-35_02793_03289,0.9693335692311507,0.019273460570852663
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8151963507984504,2021.08.31.14.01.15_veh-40_01576_01714,0.8232671367438683,0.00807078594541788
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9238434164531121,2021.08.31.11.47.30_veh-40_00919_01000,0.9339435218523351,0.010100105399223014
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8798359433934942,2021.10.11.02.57.41_veh-50_01028_01289,0.8845301256868705,0.004694182293376259
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9423549040208229,2021.07.09.20.26.06_veh-35_02793_03289,0.9512912231198413,0.008936319099018375
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9411120887177891,2021.07.09.15.53.28_veh-38_00184_02293,0.961327449687757,0.0202153609699679
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9973940310440509,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.12239403104405089
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9745385690948144,2021.07.09.15.53.28_veh-38_00184_02293,0.9889485287621576,0.014409959667343153
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.9492782137225153,2021.07.09.20.26.06_veh-35_02793_03289,0.974481973370638,0.025203759648122714
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9655135696316623,2021.07.09.15.53.28_veh-38_00184_02293,0.8472196326846905,-0.11829393694697188
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9536932895512076,2021.06.09.20.26.11_veh-35_00970_01216,0.9661571251450636,0.012463835593855999
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.941200999409774,2021.06.09.12.51.31_veh-35_01729_02626,0.9523654427325882,0.011164443322814188
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.921111965641495,2021.06.09.12.06.35_veh-35_01164_01494,0.9364286100175805,0.015316644376085486
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.904436149886143,2021.08.31.11.47.30_veh-40_00919_01000,0.9267490935441856,0.022312943658042594
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9485523781250685,2021.07.09.15.53.28_veh-38_00184_02293,0.9671797416561737,0.018627363531105168
6b309e6010535fcc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.9002847617039474,2021.10.11.02.57.41_veh-50_02155_02265,0.9103775251466365,0.010092763442689057
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.75,2021.10.11.02.57.41_veh-50_02155_02265,0.75,0.0
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9666943328813651,2021.07.09.15.53.28_veh-38_00184_02293,0.9898092085068557,0.02311487562549064
6c96474a9c865359,2021.10.05.08.11.15_veh-50_00437_00585,0.9098406685474036,2021.10.05.08.11.15_veh-50_00437_00585,0.9177060730958926,0.007865404548488941
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8436197405754154,2021.10.11.02.57.41_veh-50_02155_02265,0.8493715183016062,0.005751777726190732
6d00b13ae44d54a2,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9594641878385524,2021.07.09.15.53.28_veh-38_00184_02293,0.9759519013298372,0.01648771349128486
6d9f1b3847705ce1,2021.07.09.20.26.06_veh-35_02793_03289,0.9405807962839898,2021.07.09.20.26.06_veh-35_02793_03289,0.9500212168886473,0.00944042060465744
6da35526f29f550a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.984163727981245,2021.07.09.15.53.28_veh-38_00184_02293,0.9962192559080757,0.012055527926830734
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,2021.07.09.15.53.28_veh-38_00184_02293,0.8228246423709005,0.011386468043629083
6e2af7ec92495e06,2021.07.09.20.26.06_veh-35_02793_03289,0.9485963670838307,2021.07.09.20.26.06_veh-35_02793_03289,0.9591453541830883,0.010548987099257667
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9803854845961011,2021.06.09.12.06.35_veh-35_01164_01494,0.9953695983045922,0.014984113708491065
6ef77d4b725a5cf4,2021.10.05.08.11.15_veh-50_00437_00585,0.8795686998867994,2021.10.05.08.11.15_veh-50_00437_00585,0.890344018224928,0.010775318338128614
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9151221455550113,2021.07.09.15.53.28_veh-38_00184_02293,0.931477044813998,0.0163548992589867
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.865468749142401,2021.07.09.15.53.28_veh-38_00184_02293,0.8830744386233856,0.01760568948098462
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9599114780610668,2021.06.09.12.06.35_veh-35_01164_01494,0.971224040155169,0.011312562094102252
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.975934967945689,2021.06.09.12.06.35_veh-35_01164_01494,0.98671436965337,0.010779401707680991
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9279370371232011,2021.10.05.07.49.39_veh-52_00770_00905,0.9357803219125083,0.007843284789307181
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9717867791175274,2021.06.09.12.06.35_veh-35_01164_01494,0.9817082957923566,0.009921516674829212
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9757575978781564,2021.06.09.12.51.31_veh-35_01729_02626,0.9896137883729454,0.013856190494789034
71e9fdd5d6315495,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
729f4b4121e35124,2021.07.09.20.26.06_veh-35_02793_03289,0.935560496577585,2021.07.09.20.26.06_veh-35_02793_03289,0.9457008582379667,0.01014036166038168
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.9928427889020196,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.007157211097980398
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8914209491270448,2021.10.05.07.49.39_veh-52_00770_00905,0.9026403551802841,0.011219406053239234
72ebf07a88b25937,2021.10.05.08.11.15_veh-50_00437_00585,0.8266506773523321,2021.10.05.08.11.15_veh-50_00437_00585,0.8359312330467565,0.00928055569442443
