token,log_name_sft,score_sft,log_name_rl,score_rl,delta
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8617128519401293,2021.07.09.20.26.06_veh-35_02793_03289,0.8636293693669942,0.0019165174268649388
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.8418512181456599,2021.07.09.20.26.06_veh-35_02793_03289,0.8432107197834868,0.0013595016378269431
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9662573632552143,2021.07.09.20.26.06_veh-35_02793_03289,0.9677329098110166,0.0014755465558022873
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.8232510565915867,2021.07.09.20.26.06_veh-35_02793_03289,0.9497982878407696,0.12654723124918288
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9693326753678172,2021.07.09.20.26.06_veh-35_02793_03289,0.9704206602064036,0.0010879848385864088
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9283992099690992,2021.07.09.20.26.06_veh-35_02793_03289,0.9299811165330437,0.001581906563944524
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9683691300718804,2021.07.09.20.26.06_veh-35_02793_03289,0.9706737185265485,0.0023045884546680773
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9411523793586217,2021.07.09.20.26.06_veh-35_02793_03289,0.9434128709580973,0.0022604915994756114
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.975621883590275,2021.07.09.20.26.06_veh-35_02793_03289,0.9771316246892716,0.0015097410989965976
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9511708531903775,2021.07.09.20.26.06_veh-35_02793_03289,0.9525493655334545,0.0013785123430769541
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.940051847936255,2021.07.09.20.26.06_veh-35_02793_03289,0.9416384177147712,0.0015865697785162336
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9626179062069339,2021.07.09.20.26.06_veh-35_02793_03289,0.9643796181739887,0.0017617119670547687
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9699634649494647,2021.07.09.20.26.06_veh-35_02793_03289,0.9717152141921238,0.0017517492426590842
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9335891619061519,2021.07.09.20.26.06_veh-35_02793_03289,0.9354237109713258,0.001834549065173885
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9685791572317354,2021.07.09.20.26.06_veh-35_02793_03289,0.9703284816297941,0.0017493243980587492
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9651149856582227,2021.07.09.20.26.06_veh-35_02793_03289,0.9663884851303981,0.0012734994721753656
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9083462776975517,2021.07.09.20.26.06_veh-35_02793_03289,0.9097840063349514,0.00143772863739966
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.929922957365157,2021.07.09.20.26.06_veh-35_02793_03289,0.930867064893314,0.00094410752815699
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9238567433638605,2021.07.09.20.26.06_veh-35_02793_03289,0.9252112710588964,0.0013545276950359675
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.970690808063136,2021.07.09.20.26.06_veh-35_02793_03289,0.971705163732173,0.0010143556690369593
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9617491311298835,2021.07.09.20.26.06_veh-35_02793_03289,0.9637134781805952,0.00196434705071169
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9708581908552466,2021.07.09.20.26.06_veh-35_02793_03289,0.9720796236468963,0.001221432791649657
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9608948127243755,2021.07.09.20.26.06_veh-35_02793_03289,0.9624625878321986,0.0015677751078231328
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.850226437566207,2021.07.09.20.26.06_veh-35_02793_03289,0.852576650163339,0.002350212597131973
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9649338396775946,2021.07.09.20.26.06_veh-35_02793_03289,0.9663883630434293,0.0014545233658347367
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9534738540287062,2021.07.09.20.26.06_veh-35_02793_03289,0.9556300881064239,0.0021562340777177003
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9462354947066656,2021.07.09.20.26.06_veh-35_02793_03289,0.9472966000645994,0.0010611053579338003
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9528050263179015,2021.07.09.20.26.06_veh-35_02793_03289,0.9545065868207244,0.0017015605028228853
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9592064465026857,2021.07.09.20.26.06_veh-35_02793_03289,0.9605532509811143,0.0013468044784286093
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8831262315304119,2021.07.09.20.26.06_veh-35_02793_03289,0.8840113168661508,0.0008850853357388333
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9448742104371574,2021.07.09.20.26.06_veh-35_02793_03289,0.9468665383608503,0.0019923279236929714
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9450875780462633,2021.07.09.20.26.06_veh-35_02793_03289,0.9463009160543054,0.0012133380080421308
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.916442790572796,2021.07.09.20.26.06_veh-35_02793_03289,0.9184662092870773,0.0020234187142813553
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.88890582860644,2021.07.09.20.26.06_veh-35_02793_03289,0.8908354216364969,0.0019295930300569086
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9070695168219394,2021.07.09.20.26.06_veh-35_02793_03289,0.9094932357059158,0.0024237188839764112
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9435858920603201,2021.07.09.20.26.06_veh-35_02793_03289,0.9459804619735375,0.0023945699132174036
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9380944900176387,2021.07.09.20.26.06_veh-35_02793_03289,0.9406300176491623,0.0025355276315236486
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.7811097826780626,2021.07.09.20.26.06_veh-35_02793_03289,0.9081495677920945,0.1270397851140319
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9538797206960596,2021.07.09.20.26.06_veh-35_02793_03289,0.9550818523923394,0.0012021316962798068
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9365849467716892,2021.07.09.20.26.06_veh-35_02793_03289,0.937966683694378,0.0013817369226887255
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9914848258697782,2021.07.09.20.26.06_veh-35_02793_03289,0.9925856718310845,0.0011008459613063293
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9150689500495859,2021.10.11.02.57.41_veh-50_01028_01289,0.9164296721691055,0.0013607221195196528
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9009660957597414,2021.10.11.02.57.41_veh-50_01028_01289,0.9018953011019191,0.0009292053421776636
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8858545334099788,2021.10.11.02.57.41_veh-50_01028_01289,0.8871091441153011,0.00125461070532229
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9074994143255412,2021.10.11.02.57.41_veh-50_01028_01289,0.9088756065609158,0.0013761922353746625
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8923258718301215,2021.10.11.02.57.41_veh-50_01028_01289,0.8934250384893812,0.0010991666592596872
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9040467922685815,2021.10.11.02.57.41_veh-50_01028_01289,0.9053591141738846,0.00131232190530306
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7854772598562372,2021.10.11.02.57.41_veh-50_01028_01289,0.7867459766677751,0.001268716811537951
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9053373688052491,2021.10.11.02.57.41_veh-50_01028_01289,0.906793298363143,0.0014559295578939757
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9071527701858226,2021.10.11.02.57.41_veh-50_01028_01289,0.9081881374138396,0.0010353672280170034
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8965413564771652,2021.10.11.02.57.41_veh-50_01028_01289,0.8976007899372275,0.00105943346006232
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9584807925774326,2021.10.11.02.57.41_veh-50_01028_01289,0.9598976276350147,0.0014168350575821664
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9015276986933958,2021.10.11.02.57.41_veh-50_01028_01289,0.90276198465987,0.0012342859664742356
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8112711141968977,2021.10.11.02.57.41_veh-50_01028_01289,0.8131694289301948,0.0018983147332971573
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8370817250063917,2021.10.11.02.57.41_veh-50_01028_01289,0.8377261822010201,0.0006444571946284672
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.891128627301794,2021.10.11.02.57.41_veh-50_01028_01289,0.8921650289469427,0.0010364016451487323
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8951016027744096,2021.10.11.02.57.41_veh-50_01028_01289,0.8961949090604201,0.0010933062860104537
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9377147200303105,2021.10.11.02.57.41_veh-50_01028_01289,0.9396598238810102,0.001945103850699681
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.125
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9072115190840002,2021.10.11.02.57.41_veh-50_01028_01289,0.9085275216559805,0.0013160025719802793
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8829520901748724,2021.10.11.02.57.41_veh-50_01028_01289,0.8836848750861187,0.000732784911246287
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.905652713079464,2021.10.11.02.57.41_veh-50_01028_01289,0.9065243990775769,0.0008716859981128255
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9111453249254302,2021.10.11.02.57.41_veh-50_01028_01289,0.9124273507900512,0.0012820258646210059
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9093426588167043,2021.10.11.02.57.41_veh-50_01028_01289,0.9108928765435387,0.0015502177268343909
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8754006644183971,2021.10.11.02.57.41_veh-50_01028_01289,0.8761838259480911,0.000783161529693932
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8635523155859501,2021.10.11.02.57.41_veh-50_01028_01289,0.8651280205833213,0.0015757049973711412
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8911897342812709,2021.10.11.02.57.41_veh-50_01028_01289,0.8925584364028689,0.0013687021215980089
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9035315888256044,2021.10.11.02.57.41_veh-50_01028_01289,0.9048497619671516,0.001318173141547252
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9094206232581604,2021.10.11.02.57.41_veh-50_01028_01289,0.9107191316150114,0.0012985083568509692
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9481567997812066,2021.10.11.02.57.41_veh-50_01028_01289,0.9498598219507774,0.0017030221695708558
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8798359433934942,2021.10.11.02.57.41_veh-50_01028_01289,0.880302098688427,0.0004661552949327685
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7823455399101875,2021.10.11.02.57.41_veh-50_01028_01289,0.7833412599089777,0.0009957199987902232
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.8884718290566873,2021.10.11.02.57.41_veh-50_01028_01289,0.889250347934618,0.0007785188779306784
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8843223402106126,2021.10.11.02.57.41_veh-50_01028_01289,0.8853355164845838,0.001013176273971128
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7480957436965956,2021.10.11.02.57.41_veh-50_01028_01289,0.7489915630540301,0.0008958193574345463
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8821651085314831,2021.10.11.02.57.41_veh-50_01028_01289,0.8829473487793662,0.0007822402478830925
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9183798443680073,2021.10.11.02.57.41_veh-50_01028_01289,0.9197742911728424,0.0013944468048350256
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9030073580206723,2021.10.11.02.57.41_veh-50_01028_01289,0.9038193360987902,0.0008119780781178365
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7767737411843152,2021.10.11.02.57.41_veh-50_01028_01289,0.7777823717046572,0.0010086305203420576
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8933202195762147,2021.10.11.02.57.41_veh-50_01028_01289,0.8948237769012333,0.0015035573250186118
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8855783783575707,2021.10.11.02.57.41_veh-50_01028_01289,0.8867489071688537,0.0011705288112829892
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8932920179679283,2021.10.11.02.57.41_veh-50_01028_01289,0.8946570775448157,0.001365059576887373
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8279470925537569,2021.10.11.02.57.41_veh-50_01028_01289,0.8291138540635413,0.001166761509784453
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8969393293731908,2021.10.11.02.57.41_veh-50_01028_01289,0.8988755841149892,0.0019362547417984821
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9055566429136777,2021.10.11.02.57.41_veh-50_01028_01289,0.9066641092238195,0.0011074663101418025
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9114918190339985,2021.10.11.02.57.41_veh-50_01028_01289,0.9128820691093692,0.001390250075370747
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8978220021001184,2021.10.11.02.57.41_veh-50_01028_01289,0.773876941915846,-0.12394506018427243
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.721531415145312,2021.10.11.02.57.41_veh-50_01028_01289,0.7229821669331007,0.00145075178778864
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9390029753662275,2021.10.11.02.57.41_veh-50_01028_01289,0.9400737500595147,0.001070774693287202
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8330492935900481,2021.10.11.02.57.41_veh-50_01028_01289,0.8345837024691181,0.0015344088790699706
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8896934705722456,2021.10.11.02.57.41_veh-50_01028_01289,0.8905982696032213,0.0009047990309757337
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8636330510422896,2021.10.11.02.57.41_veh-50_01028_01289,0.8647126075693892,0.0010795565270995677
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7764255295311457,2021.10.11.02.57.41_veh-50_01028_01289,0.7780161742080041,0.0015906446768583216
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9447041179597753,2021.10.11.02.57.41_veh-50_01028_01289,0.946883178711082,0.002179060751306694
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7721327011579466,2021.10.11.02.57.41_veh-50_01028_01289,0.7732174356093642,0.001084734451417546
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8968167448175187,2021.10.11.02.57.41_veh-50_01028_01289,0.8980329173884127,0.001216172570894014
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6490663889241406,2021.10.11.02.57.41_veh-50_01028_01289,0.6499576682270605,0.0008912793029198784
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.912229571125826,2021.10.11.02.57.41_veh-50_01028_01289,0.9138126731761375,0.0015831020503114246
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9205021862418827,2021.10.11.02.57.41_veh-50_01028_01289,0.9217393322195263,0.0012371459776435723
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8777044061377671,2021.10.11.02.57.41_veh-50_01028_01289,0.8788674018278926,0.0011629956901254568
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9871759066616139,2021.10.11.02.57.41_veh-50_01028_01289,0.9884972003890315,0.0013212937274176273
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124662493617266,2021.10.11.02.57.41_veh-50_01028_01289,0.9138811384385501,0.0014148890768235223
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9072860225600373,2021.10.11.02.57.41_veh-50_01028_01289,0.9087535347351776,0.0014675121751402953
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9436869653448506,2021.10.11.02.57.41_veh-50_01028_01289,0.9452759969014048,0.0015890315565542101
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8412493236928152,2021.10.11.02.57.41_veh-50_01028_01289,0.8424893071799507,0.0012399834871354987
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8908891594271376,2021.10.11.02.57.41_veh-50_01028_01289,0.8923519091000484,0.0014627496729107126
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.828754893410738,2021.10.11.02.57.41_veh-50_01028_01289,0.8302232159305925,0.0014683225198544037
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9119519654277308,2021.10.11.02.57.41_veh-50_01028_01289,0.913280142812666,0.0013281773849351808
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8597726500296589,2021.10.11.02.57.41_veh-50_01028_01289,0.8613961506971984,0.0016235006675395791
00b3f7e6cbfc5fa0,2021.10.11.02.57.41_veh-50_02155_02265,0.9222433533355046,2021.10.11.02.57.41_veh-50_02155_02265,0.9237153017602611,0.0014719484247565084
