token,log_name_sft,score_sft,log_name_rl,score_rl,delta
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9127452661643405,2021.06.09.12.06.35_veh-35_01164_01494,0.914444773479282,0.0016995073149415063
50d1a9ffaa2c54a4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
50de3d17be6c5ced,2021.07.09.20.26.06_veh-35_02793_03289,0.9805698842883341,2021.07.09.20.26.06_veh-35_02793_03289,0.9836616927886057,0.0030918085002715756
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.8944624873574117,2021.06.09.12.51.31_veh-35_01729_02626,0.8968529151936204,0.002390427836208686
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9803986316633196,2021.06.09.12.51.31_veh-35_01729_02626,0.9841551062001949,0.0037564745368752206
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9648166790843931,2021.07.09.15.53.28_veh-38_00184_02293,0.9671676251091972,0.0023509460248041236
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9303867238785936,2021.08.31.11.47.30_veh-40_00919_01000,0.9328230182608775,0.0024362943822839878
51dc80968c9c5e08,2021.10.05.08.11.15_veh-50_00437_00585,0.8860519926749139,2021.10.05.08.11.15_veh-50_00437_00585,0.8878724724360173,0.001820479761103444
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.9157803370402089,2021.10.01.17.52.06_veh-28_01141_01264,0.9177700427130047,0.001989705672795772
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.9759497884852065,2021.10.05.07.49.39_veh-52_00770_00905,0.9774312491738643,0.001481460688657732
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.8785166091713155,2021.06.09.12.51.31_veh-35_01729_02626,0.8809629638882135,0.002446354716898025
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5238b46a3bea52ce,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
52c34d4f01925f11,2021.10.11.02.57.41_veh-50_02155_02265,0.8620363947531487,2021.10.11.02.57.41_veh-50_02155_02265,0.8635013819969596,0.0014649872438108336
52d9b7c0daa5529a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9389787810720586,2021.07.09.15.53.28_veh-38_00184_02293,0.9410951180383549,0.002116336966296317
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.8742036174392854,2021.10.11.02.57.41_veh-50_01028_01289,0.8753658654367692,0.0011622479974837674
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53ead5dd09575f56,2021.06.09.17.23.18_veh-38_01598_01750,0.9529318870450475,2021.06.09.17.23.18_veh-38_01598_01750,0.9547533539876804,0.0018214669426328545
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8533943883152006,2021.06.23.17.31.36_veh-16_00016_00377,0.8553011770942699,0.0019067887790692462
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.95220477018998,2021.07.09.15.53.28_veh-38_00184_02293,0.954804890520764,0.0026001203307840504
54d3068f889b58ee,2021.07.09.20.26.06_veh-35_02793_03289,0.881464132410712,2021.07.09.20.26.06_veh-35_02793_03289,0.88278725804421,0.0013231256334980124
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.934634289253817,2021.06.09.12.06.35_veh-35_01164_01494,0.9366104299783676,0.001976140724550657
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.8870841859161622,2021.10.11.02.57.41_veh-50_02155_02265,0.8889057537318537,0.0018215678156914272
55934aa7214d511e,2021.07.09.20.26.06_veh-35_02793_03289,0.9057452614852859,2021.07.09.20.26.06_veh-35_02793_03289,0.9074314575711065,0.001686196085820657
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.8772384021088504,2021.10.11.02.57.41_veh-50_02155_02265,0.8788949946818007,0.001656592572950255
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.9033469642640704,2021.06.09.12.51.31_veh-35_01729_02626,0.9048999691891811,0.0015530049251107902
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.8815270999005737,2021.10.11.02.57.41_veh-50_01028_01289,0.8832364677200683,0.0017093678194946005
56197cc9035d51a9,2021.07.09.20.26.06_veh-35_02793_03289,0.9587425460734492,2021.07.09.20.26.06_veh-35_02793_03289,0.9607408183499094,0.001998272276460211
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.8791235450889391,2021.10.11.02.57.41_veh-50_01028_01289,0.8811905020580516,0.002066956969112521
56910770f2c1527a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9478925902500149,2021.07.09.15.53.28_veh-38_00184_02293,0.9503309961320118,0.0024384058819968413
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.9168351078484456,2021.07.09.15.53.28_veh-38_00184_02293,0.9188515892463615,0.0020164813979158813
56c1c01423045c64,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9200586133659732,2021.06.09.20.26.11_veh-35_00970_01216,0.9245376929825099,0.0044790796165367075
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9738239864843149,2021.07.09.15.53.28_veh-38_00184_02293,0.9758796534925155,0.00205566700820059
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.877090142765612,2021.06.23.17.31.36_veh-16_00016_00377,0.8782859999591291,0.0011958571935171136
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8172614257336219,2021.10.11.02.57.41_veh-50_02155_02265,0.8183813208021897,0.0011198950685678
5827e60e48d756b4,2021.06.09.17.23.18_veh-38_01598_01750,0.9224908168116746,2021.06.09.17.23.18_veh-38_01598_01750,0.9243677025008669,0.0018768856891923091
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9005860589577285,2021.10.11.02.57.41_veh-50_02155_02265,0.9024994153850466,0.001913356427318158
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.8799011507450327,2021.10.05.07.49.39_veh-52_00770_00905,0.8832347037817514,0.0033335530367186728
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8488346703727153,2021.07.09.15.53.28_veh-38_00184_02293,0.8509726063620103,0.0021379359892950145
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9446982720518354,2021.06.09.12.06.35_veh-35_01164_01494,0.9492806743196865,0.004582402267851116
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9019926971846534,2021.10.05.07.49.39_veh-52_00770_00905,0.9034395168181862,0.001446819633532881
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9157623925692239,2021.06.09.12.06.35_veh-35_01164_01494,0.9174403117598988,0.001677919190674948
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8110938121159705,2021.06.09.12.51.31_veh-35_01729_02626,0.8132441629077033,0.002150350791732758
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9475646597519137,2021.07.09.15.53.28_veh-38_00184_02293,0.9495532320618935,0.0019885723099797303
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9689005390273167,2021.06.09.12.06.35_veh-35_01164_01494,0.9710972432345626,0.0021967042072459364
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9370924358444667,2021.06.09.12.51.31_veh-35_01729_02626,0.939216232702027,0.002123796857560367
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9658924323626762,2021.07.16.22.40.23_veh-38_00204_00360,0.9683976986590106,0.0025052662963344074
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9702219158493562,2021.06.09.20.26.11_veh-35_00970_01216,0.9722204570231248,0.00199854117376852
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.8976069229541114,2021.10.05.08.11.15_veh-50_00437_00585,0.8991935814023536,0.0015866584482422397
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.9696197667025602,2021.08.31.14.01.15_veh-40_01576_01714,0.9717287940391692,0.002109027336609004
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,0.8754123190915045,2021.07.09.15.53.28_veh-38_00184_02293,0.8771518234473419,0.0017395043558373624
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.92653941089877,2021.06.09.12.06.35_veh-35_01164_01494,0.928303501817742,0.0017640909189720055
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9714952450219974,2021.07.09.15.53.28_veh-38_00184_02293,0.9734235627487169,0.0019283177267195306
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9675180029571265,2021.07.09.15.53.28_veh-38_00184_02293,0.9695857482070119,0.0020677452498854
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9890285949748554,2021.06.09.12.06.35_veh-35_01164_01494,0.9915304932279315,0.002501898253076118
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9263756114130045,2021.08.31.11.47.30_veh-40_00919_01000,0.9283852294628621,0.0020096180498575533
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9222749767811785,2021.07.09.15.53.28_veh-38_00184_02293,0.9247051889178955,0.0024302121367170137
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9038009288039306,2021.07.09.15.53.28_veh-38_00184_02293,0.9053178427086138,0.0015169139046832258
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9039840427417052,2021.10.11.02.57.41_veh-50_02155_02265,0.9056441449946124,0.0016601022529072473
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8338675525578628,2021.10.11.02.57.41_veh-50_01028_01289,0.8349117679307881,0.0010442153729253167
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.959515120364775,2021.08.31.14.01.15_veh-40_01576_01714,0.9617270919998635,0.002211971635088461
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8439646347538972,2021.07.09.15.53.28_veh-38_00184_02293,0.8460733240325556,0.002108689278658482
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9880925606319488,2021.06.09.12.06.35_veh-35_01164_01494,0.9908296090692458,0.0027370484372969406
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9147157257777995,2021.08.31.14.01.15_veh-40_01576_01714,0.9167720064044835,0.0020562806266840594
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8547980570937486,2021.10.11.02.57.41_veh-50_01028_01289,0.8562189009128925,0.0014208438191439798
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9713008058534934,2021.06.23.17.31.36_veh-16_00016_00377,0.9726660087516185,0.0013652028981250286
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8636828321469002,2021.06.09.12.51.31_veh-35_01729_02626,0.865805029218565,0.002122197071664722
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8236105234031906,2021.06.09.12.51.31_veh-35_01729_02626,0.826528566687195,0.002918043284004357
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8549196457083612,2021.10.11.02.57.41_veh-50_01028_01289,0.8567445818704919,0.0018249361621306415
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.974078760782699,2021.07.09.15.53.28_veh-38_00184_02293,0.9761907640585857,0.002112003275886787
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8713754517674724,2021.10.11.02.57.41_veh-50_01028_01289,0.8731330159562022,0.0017575641887297433
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9586216373811721,2021.06.09.12.06.35_veh-35_01164_01494,0.9612542915477699,0.0026326541665977476
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9883100570523689,2021.07.09.20.26.06_veh-35_02793_03289,0.9904667961128396,0.002156739060470758
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8542712509235065,2021.10.05.07.49.39_veh-52_00770_00905,0.8554548105024699,0.0011835595789633224
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.997843554155391,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.002156445844608945
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8212223942619935,2021.06.09.12.51.31_veh-35_01729_02626,0.824378103964666,0.003155709702672538
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9636215503399276,2021.07.09.15.53.28_veh-38_00184_02293,0.965736311431601,0.0021147610916734116
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9888285671116455,2021.10.05.08.11.15_veh-50_00437_00585,0.9913684727107328,0.0025399055990873443
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8792274976775473,2021.10.11.02.57.41_veh-50_01028_01289,0.8809588421533485,0.0017313444758012553
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9348985074306925,2021.07.09.15.53.28_veh-38_00184_02293,0.9367903821459157,0.0018918747152232296
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.816387987825609,2021.06.09.17.23.18_veh-38_01598_01750,0.8181477846928651,0.001759796867256136
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.830204883402669,2021.07.09.15.53.28_veh-38_00184_02293,0.8319615130214273,0.001756629618758332
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9301468002159362,2021.06.23.17.31.36_veh-16_00016_00377,0.9318139797495918,0.0016671795336555828
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.899429548261744,2021.07.09.15.53.28_veh-38_00184_02293,0.9008795189243175,0.0014499706625734632
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8617668425638766,2021.06.23.17.31.36_veh-16_00016_00377,0.8637924422698312,0.002025599705954617
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9308757330416088,2021.10.11.02.57.41_veh-50_01028_01289,0.9331464292677033,0.0022706962260945485
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8616421545999123,2021.10.05.08.11.15_veh-50_00437_00585,0.8630222038348557,0.0013800492349433924
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9140731902420628,2021.06.23.17.31.36_veh-16_00016_00377,0.916279270384058,0.0022060801419951925
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.8881211678748399,2021.06.09.12.06.35_veh-35_01164_01494,0.8896067099321189,0.0014855420572790212
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.861171571564897,2021.06.09.20.26.11_veh-35_00970_01216,0.86260038774433,0.0014288161794330234
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.834997553285794,2021.06.09.12.51.31_veh-35_01729_02626,0.8377107069821884,0.002713153696394466
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8927693302059277,2021.10.05.08.11.15_veh-50_00437_00585,0.8945279255089232,0.0017585953029954915
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9728896276574449,2021.07.09.15.53.28_veh-38_00184_02293,0.9751778585144929,0.0022882308570479903
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8580451678053892,2021.10.11.02.57.41_veh-50_01028_01289,0.8595025871263541,0.0014574193209648811
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.936912614244037,2021.07.09.20.26.06_veh-35_02793_03289,0.9389981885910221,0.0020855743469850863
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9303496933524554,2021.06.09.20.26.11_veh-35_00970_01216,0.9321672893087994,0.0018175959563440092
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9268265416079545,2021.06.23.17.31.36_veh-16_00016_00377,0.9286789782538466,0.001852436645892075
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9496705418614976,2021.07.09.15.53.28_veh-38_00184_02293,0.951322483239891,0.0016519413783934178
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9645860950900991,2021.06.09.20.26.11_veh-35_00970_01216,0.9662632710314307,0.0016771759413316545
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9278633694464337,2021.07.09.15.53.28_veh-38_00184_02293,0.9302913686795069,0.0024279992330732414
