token,log_name_sft,score_sft,log_name_rl,score_rl,delta
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.9158458176259607,2021.07.09.20.26.06_veh-35_02793_03289,0.9151385142496336,-0.0007073033763271841
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8636293693669942,2021.07.09.20.26.06_veh-35_02793_03289,0.8626378279912612,-0.000991541375732985
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.8432107197834868,2021.07.09.20.26.06_veh-35_02793_03289,0.8421275319789961,-0.0010831878044906817
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9677329098110166,2021.07.09.20.26.06_veh-35_02793_03289,0.9665648444325252,-0.0011680653784913453
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9497982878407696,2021.07.09.20.26.06_veh-35_02793_03289,0.8237895405612554,-0.12600874727951417
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9704206602064036,2021.07.09.20.26.06_veh-35_02793_03289,0.9693467879642383,-0.0010738722421652636
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9299811165330437,2021.07.09.20.26.06_veh-35_02793_03289,0.9286759245416614,-0.0013051919913823484
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9706737185265485,2021.07.09.20.26.06_veh-35_02793_03289,0.9686412034563341,-0.0020325150702144024
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9434128709580973,2021.07.09.20.26.06_veh-35_02793_03289,0.9418510885457466,-0.0015617824123507207
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.9771316246892716,2021.07.09.20.26.06_veh-35_02793_03289,0.9758710906259209,-0.0012605340633506934
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9525493655334545,2021.07.09.20.26.06_veh-35_02793_03289,0.9514485028600155,-0.001100862673439007
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9416384177147712,2021.07.09.20.26.06_veh-35_02793_03289,0.9410231356552399,-0.0006152820595313191
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9643796181739887,2021.07.09.20.26.06_veh-35_02793_03289,0.962920596315042,-0.0014590218589466408
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9717152141921238,2021.07.09.20.26.06_veh-35_02793_03289,0.9704058929649746,-0.0013093212271492183
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9354237109713258,2021.07.09.20.26.06_veh-35_02793_03289,0.9345118490855329,-0.0009118618857929528
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9703284816297941,2021.07.09.20.26.06_veh-35_02793_03289,0.9688867733463293,-0.0014417082834647932
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9663884851303981,2021.07.09.20.26.06_veh-35_02793_03289,0.9652919371036538,-0.001096548026744304
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9097840063349514,2021.07.09.20.26.06_veh-35_02793_03289,0.9089034777127343,-0.0008805286222171027
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.930867064893314,2021.07.09.20.26.06_veh-35_02793_03289,0.9297863917015226,-0.0010806731917913925
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9252112710588964,2021.07.09.20.26.06_veh-35_02793_03289,0.9245003265338527,-0.0007109445250437219
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.971705163732173,2021.07.09.20.26.06_veh-35_02793_03289,0.9710171879369944,-0.0006879757951785415
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9637134781805952,2021.07.09.20.26.06_veh-35_02793_03289,0.9624242716447053,-0.0012892065358898197
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9720796236468963,2021.07.09.20.26.06_veh-35_02793_03289,0.9710578580994003,-0.0010217655474960008
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9624625878321986,2021.07.09.20.26.06_veh-35_02793_03289,0.961138756704591,-0.0013238311276075887
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.852576650163339,2021.07.09.20.26.06_veh-35_02793_03289,0.8514520629362943,-0.001124587227044671
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9663883630434293,2021.07.09.20.26.06_veh-35_02793_03289,0.9651663951855308,-0.0012219678578985205
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9556300881064239,2021.07.09.20.26.06_veh-35_02793_03289,0.9546611191304155,-0.0009689689760083997
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9472966000645994,2021.07.09.20.26.06_veh-35_02793_03289,0.946494561316831,-0.0008020387477684077
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9545065868207244,2021.07.09.20.26.06_veh-35_02793_03289,0.9536266083728517,-0.0008799784478726869
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9605532509811143,2021.07.09.20.26.06_veh-35_02793_03289,0.9601622716241638,-0.0003909793569505382
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8840113168661508,2021.07.09.20.26.06_veh-35_02793_03289,0.8832268291885921,-0.0007844876775586762
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9468665383608503,2021.07.09.20.26.06_veh-35_02793_03289,0.9468927335482886,2.6195187438293743e-05
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9463009160543054,2021.07.09.20.26.06_veh-35_02793_03289,0.9455088185715035,-0.0007920974828019567
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.9184662092870773,2021.07.09.20.26.06_veh-35_02793_03289,0.9172371299392863,-0.00122907934779104
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8908354216364969,2021.07.09.20.26.06_veh-35_02793_03289,0.8906852919910337,-0.00015012964546312624
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9094932357059158,2021.07.09.20.26.06_veh-35_02793_03289,0.9086772643189379,-0.0008159713869778651
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9459804619735375,2021.07.09.20.26.06_veh-35_02793_03289,0.9449658395767757,-0.0010146223967617551
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9406300176491623,2021.07.09.20.26.06_veh-35_02793_03289,0.9391199387636519,-0.0015100788855104685
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.9081495677920945,2021.07.09.20.26.06_veh-35_02793_03289,0.7826308479309012,-0.12551871986119334
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9550818523923394,2021.07.09.20.26.06_veh-35_02793_03289,0.9541193445322056,-0.0009625078601338544
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.937966683694378,2021.07.09.20.26.06_veh-35_02793_03289,0.9369389903829244,-0.0010276933114535813
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9925856718310845,2021.07.09.20.26.06_veh-35_02793_03289,0.9913918815457463,-0.0011937902853381699
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9164296721691055,2021.10.11.02.57.41_veh-50_01028_01289,0.9153196100127717,-0.001110062156333802
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9018953011019191,2021.10.11.02.57.41_veh-50_01028_01289,0.9013389718391364,-0.0005563292627827066
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8871091441153011,2021.10.11.02.57.41_veh-50_01028_01289,0.8865009810385126,-0.0006081630767884594
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9088756065609158,2021.10.11.02.57.41_veh-50_01028_01289,0.9075710968910354,-0.0013045096698803826
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8934250384893812,2021.10.11.02.57.41_veh-50_01028_01289,0.8925264675724426,-0.000898570916938568
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9053591141738846,2021.10.11.02.57.41_veh-50_01028_01289,0.9042336565348399,-0.0011254576390447024
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7867459766677751,2021.10.11.02.57.41_veh-50_01028_01289,0.7857973545746806,-0.0009486220930945422
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.906793298363143,2021.10.11.02.57.41_veh-50_01028_01289,0.9057339806412866,-0.001059317721856412
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9081881374138396,2021.10.11.02.57.41_veh-50_01028_01289,0.9074075002332276,-0.0007806371806120538
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8976007899372275,2021.10.11.02.57.41_veh-50_01028_01289,0.8968173174887193,-0.0007834724485081823
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9598976276350147,2021.10.11.02.57.41_veh-50_01028_01289,0.9590072345008536,-0.0008903931341611715
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.90276198465987,2021.10.11.02.57.41_veh-50_01028_01289,0.9018838731168968,-0.0008781115429732367
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8131694289301948,2021.10.11.02.57.41_veh-50_01028_01289,0.8118741824231959,-0.0012952465069989705
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8377261822010201,2021.10.11.02.57.41_veh-50_01028_01289,0.8374500403255024,-0.0002761418755177214
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8921650289469427,2021.10.11.02.57.41_veh-50_01028_01289,0.8915589289591317,-0.0006060999878110263
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8961949090604201,2021.10.11.02.57.41_veh-50_01028_01289,0.8953939128985884,-0.000800996161831713
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9396598238810102,2021.10.11.02.57.41_veh-50_01028_01289,0.9385865271632774,-0.001073296717732819
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9085275216559805,2021.10.11.02.57.41_veh-50_01028_01289,0.9075171857378588,-0.0010103359181217186
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8836848750861187,2021.10.11.02.57.41_veh-50_01028_01289,0.8832999373516142,-0.0003849377345045424
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.9065243990775769,2021.10.11.02.57.41_veh-50_01028_01289,0.9058452537079034,-0.0006791453696735061
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124273507900512,2021.10.11.02.57.41_veh-50_01028_01289,0.911204501542257,-0.0012228492477942554
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9108928765435387,2021.10.11.02.57.41_veh-50_01028_01289,0.9095910556704613,-0.0013018208730773972
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8761838259480911,2021.10.11.02.57.41_veh-50_01028_01289,0.8757208742298435,-0.00046295171824761727
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8651280205833213,2021.10.11.02.57.41_veh-50_01028_01289,0.863966680370734,-0.0011613402125872918
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8925584364028689,2021.10.11.02.57.41_veh-50_01028_01289,0.8914591650469125,-0.0010992713559564438
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9048497619671516,2021.10.11.02.57.41_veh-50_01028_01289,0.903928888923514,-0.0009208730436376378
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9107191316150114,2021.10.11.02.57.41_veh-50_01028_01289,0.9095114772983062,-0.00120765431670522
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9498598219507774,2021.10.11.02.57.41_veh-50_01028_01289,0.9481372437573872,-0.0017225781933902784
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.880302098688427,2021.10.11.02.57.41_veh-50_01028_01289,0.8799770955097365,-0.00032500317869055273
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7833412599089777,2021.10.11.02.57.41_veh-50_01028_01289,0.782475868471286,-0.0008653914376917093
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.889250347934618,2021.10.11.02.57.41_veh-50_01028_01289,0.7635484687609564,-0.1257018791736616
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8853355164845838,2021.10.11.02.57.41_veh-50_01028_01289,0.8847433022267716,-0.0005922142578121958
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7489915630540301,2021.10.11.02.57.41_veh-50_01028_01289,0.7481389297949954,-0.0008526332590347296
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8829473487793662,2021.10.11.02.57.41_veh-50_01028_01289,0.8825990981847447,-0.0003482505946215131
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9197742911728424,2021.10.11.02.57.41_veh-50_01028_01289,0.9186091936984251,-0.001165097474417287
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9038193360987902,2021.10.11.02.57.41_veh-50_01028_01289,0.903303771579069,-0.0005155645197211234
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7777823717046572,2021.10.11.02.57.41_veh-50_01028_01289,0.77703373462435,-0.0007486370803072573
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8948237769012333,2021.10.11.02.57.41_veh-50_01028_01289,0.8937131266633951,-0.0011106502378381844
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8867489071688537,2021.10.11.02.57.41_veh-50_01028_01289,0.8857827144784937,-0.0009661926903600238
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8946570775448157,2021.10.11.02.57.41_veh-50_01028_01289,0.8934859949111743,-0.001171082633641407
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8291138540635413,2021.10.11.02.57.41_veh-50_01028_01289,0.8285024247260722,-0.0006114293374691604
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8988755841149892,2021.10.11.02.57.41_veh-50_01028_01289,0.8971136027964004,-0.0017619813185888455
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9066641092238195,2021.10.11.02.57.41_veh-50_01028_01289,0.9056595021971443,-0.0010046070266751528
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9128820691093692,2021.10.11.02.57.41_veh-50_01028_01289,0.9116764081836597,-0.0012056609257095063
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.773876941915846,2021.10.11.02.57.41_veh-50_01028_01289,0.8980496773312721,0.12417273541542606
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.7229821669331007,2021.10.11.02.57.41_veh-50_01028_01289,0.7222006580808705,-0.0007815088522301616
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9400737500595147,2021.10.11.02.57.41_veh-50_01028_01289,0.939033570515462,-0.0010401795440526662
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8345837024691181,2021.10.11.02.57.41_veh-50_01028_01289,0.8334781873435837,-0.001105515125534362
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8905982696032213,2021.10.11.02.57.41_veh-50_01028_01289,0.8901004673754778,-0.0004978022277435379
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8647126075693892,2021.10.11.02.57.41_veh-50_01028_01289,0.8639786305285634,-0.000733977040825784
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7780161742080041,2021.10.11.02.57.41_veh-50_01028_01289,0.7769616758481782,-0.0010544983598258506
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.946883178711082,2021.10.11.02.57.41_veh-50_01028_01289,0.9460189665707381,-0.000864212140343823
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7732174356093642,2021.10.11.02.57.41_veh-50_01028_01289,0.7727084500571877,-0.0005089855521764886
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8980329173884127,2021.10.11.02.57.41_veh-50_01028_01289,0.8971149857953875,-0.000917931593025223
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6499576682270605,2021.10.11.02.57.41_veh-50_01028_01289,0.6490097160969814,-0.0009479521300790328
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.9138126731761375,2021.10.11.02.57.41_veh-50_01028_01289,0.9124006936779809,-0.0014119794981565237
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9217393322195263,2021.10.11.02.57.41_veh-50_01028_01289,0.920772866197102,-0.0009664660224243393
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8788674018278926,2021.10.11.02.57.41_veh-50_01028_01289,0.8780899826294086,-0.0007774191984839529
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9884972003890315,2021.10.11.02.57.41_veh-50_01028_01289,0.9877231557836941,-0.0007740446053374761
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9138811384385501,2021.10.11.02.57.41_veh-50_01028_01289,0.9128594694699922,-0.0010216689685579317
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9087535347351776,2021.10.11.02.57.41_veh-50_01028_01289,0.907689961205052,-0.00106357353012565
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9452759969014048,2021.10.11.02.57.41_veh-50_01028_01289,0.9442061394618108,-0.0010698574395940907
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8424893071799507,2021.10.11.02.57.41_veh-50_01028_01289,0.8415698245112607,-0.0009194826686900193
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8923519091000484,2021.10.11.02.57.41_veh-50_01028_01289,0.8912601103995214,-0.0010917987005270025
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.8302232159305925,2021.10.11.02.57.41_veh-50_01028_01289,0.8296559707977417,-0.0005672451328507799
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.913280142812666,2021.10.11.02.57.41_veh-50_01028_01289,0.9121538669469011,-0.0011262758657648586
