token,log_name_sft,score_sft,log_name_rl,score_rl,delta
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
18a2ed37c162552d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.8971809859386367,2021.06.09.12.51.31_veh-35_01729_02626,0.8958479504922066,-0.001333035446430153
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9021701130863082,2021.10.05.07.49.39_veh-52_00770_00905,0.9007666227015085,-0.0014034903847996993
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.9533393180643245,2021.07.09.15.53.28_veh-38_00184_02293,0.9516643550802201,-0.0016749629841044111
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.8565429706696669,2021.10.05.08.11.15_veh-50_00437_00585,0.8555522328945183,-0.0009907377751485757
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9738607223244596,2021.06.09.12.51.31_veh-35_01729_02626,0.9725538298053511,-0.0013068925191085379
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9864081430739552,2021.07.09.15.53.28_veh-38_00184_02293,0.9844875445088331,-0.0019205985651220558
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.8370492462437361,2021.10.05.08.11.15_veh-50_00437_00585,0.8358676243196984,-0.0011816219240377013
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.8952903142569623,2021.06.09.12.51.31_veh-35_01729_02626,0.8943389328895429,-0.0009513813674193461
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9083620032364607,2021.10.05.07.49.39_veh-52_00770_00905,0.9070455421795645,-0.001316461056896201
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.966909063247309,2021.07.09.20.26.06_veh-35_02793_03289,0.9640961246362442,-0.002812938611064797
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8596572961321117,2021.10.05.08.11.15_veh-50_00437_00585,0.858646253838443,-0.0010110422936687735
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9171629397293467,2021.08.31.11.47.30_veh-40_00919_01000,0.9155723354537987,-0.0015906042755480243
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9674050036818316,2021.06.09.12.06.35_veh-35_01164_01494,0.9659944284715802,-0.0014105752102513414
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9431733698481971,2021.07.09.20.26.06_veh-35_02793_03289,0.9421653398844937,-0.0010080299637034162
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9605274916151988,2021.07.09.15.53.28_veh-38_00184_02293,0.9592076549590125,-0.0013198366561862906
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9364206880545004,2021.07.09.15.53.28_veh-38_00184_02293,0.934863123750788,-0.0015575643037124554
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9126023111220011,2021.07.09.15.53.28_veh-38_00184_02293,0.9125172878327074,-8.50232892937175e-05
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.8794323616705331,2021.10.01.17.52.06_veh-28_01141_01264,0.8788676109929248,-0.0005647506776083056
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9728298214678093,2021.10.05.07.49.39_veh-52_00770_00905,0.971904150597276,-0.0009256708705333017
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9822867416161681,2021.06.09.12.51.31_veh-35_01729_02626,0.980555845747479,-0.0017308958686891307
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8579000513191749,2021.10.11.02.57.41_veh-50_01028_01289,0.8567019567632568,-0.0011980945559181277
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,0.9661800322180966,2021.06.09.12.51.31_veh-35_01729_02626,0.9646037919977187,-0.0015762402203778336
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.8651930729456013,2021.10.05.08.11.15_veh-50_00437_00585,0.8636463259259614,-0.0015467470196399713
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.9432135343307824,2021.10.05.08.11.15_veh-50_00437_00585,0.941377259307569,-0.001836275023213374
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9162979944377887,2021.06.09.12.51.31_veh-35_01729_02626,0.9147151648440174,-0.0015828295937713177
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.946997825472196,2021.07.09.15.53.28_veh-38_00184_02293,0.9453539246812316,-0.0016439007909644365
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9719318086346597,2021.07.09.15.53.28_veh-38_00184_02293,0.9701296995825438,-0.0018021090521158634
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.8738121522318462,2021.10.11.02.57.41_veh-50_01028_01289,0.8723115420464532,-0.0015006101853929366
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8649452213488805,2021.10.05.08.11.15_veh-50_00437_00585,0.8641412301657335,-0.0008039911831470015
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8573558696885127,2021.10.11.02.57.41_veh-50_02155_02265,0.8560987970967778,-0.001257072591734909
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9195442345821006,2021.10.05.07.49.39_veh-52_00770_00905,0.9187948544658241,-0.0007493801162764546
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9287339238220437,2021.07.09.15.53.28_veh-38_00184_02293,0.9270366507150615,-0.0016972731069822
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9226546048763726,2021.08.31.11.47.30_veh-40_00919_01000,0.9208741869421324,-0.0017804179342402193
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9674423717077953,2021.07.09.15.53.28_veh-38_00184_02293,0.9661711914018625,-0.001271180305932873
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.8919039299835047,2021.06.09.20.26.11_veh-35_00970_01216,0.8903156199794265,-0.0015883100040781084
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9431298437906537,2021.07.09.15.53.28_veh-38_00184_02293,0.9414499539357228,-0.0016798898549308383
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9736055673248928,2021.08.31.14.01.15_veh-40_01576_01714,0.9721146602002682,-0.0014909071246246297
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.974575408716121,2021.07.09.15.53.28_veh-38_00184_02293,0.9734924590830376,-0.0010829496330834187
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9039763415571377,2021.10.05.08.11.15_veh-50_00437_00585,0.9021731349018336,-0.0018032066553040904
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9608669141130924,2021.07.09.15.53.28_veh-38_00184_02293,0.9593226161788636,-0.0015442979342288332
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8445198050620834,2021.10.05.08.11.15_veh-50_00437_00585,0.8434445760860095,-0.0010752289760738165
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.8640015808599749,2021.10.05.08.11.15_veh-50_00437_00585,0.8631689859664751,-0.0008325948934998495
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9405834889035063,2021.07.09.20.26.06_veh-35_02793_03289,0.9391445983576089,-0.0014388905458974088
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,0.9102734040978057,2021.07.09.15.53.28_veh-38_00184_02293,0.9088036018999949,-0.0014698021978107878
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.8793913757102961,2021.06.23.17.31.36_veh-16_00016_00377,0.8785029748772862,-0.0008884008330098947
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9861309358696886,2021.07.09.15.53.28_veh-38_00184_02293,0.9857277517949058,-0.00040318407478279195
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.9011647881573683,2021.10.11.02.57.41_veh-50_02155_02265,0.8993819092714054,-0.0017828788859629574
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9703122463805233,2021.06.09.12.06.35_veh-35_01164_01494,0.9686586305715889,-0.0016536158089344166
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9597300022593248,2021.10.05.08.11.15_veh-50_00437_00585,0.9588872501414194,-0.0008427521179054098
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8186991049696735,2021.06.09.12.51.31_veh-35_01729_02626,0.8177106368835133,-0.0009884680861601547
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8630942030522512,2021.10.05.07.49.39_veh-52_00770_00905,0.8622199654470591,-0.0008742376051920075
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9769988105306178,2021.07.09.15.53.28_veh-38_00184_02293,0.9756587959149513,-0.0013400146156664627
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.925121957696657,2021.06.23.17.31.36_veh-16_00016_00377,0.9238672162107409,-0.0012547414859160888
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9031259780493293,2021.06.09.12.51.31_veh-35_01729_02626,0.9020184243506101,-0.001107553698719177
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9172681164097559,2021.10.11.02.57.41_veh-50_02155_02265,0.9155851084635479,-0.001683007946208015
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9049591963788925,2021.10.05.07.49.39_veh-52_00770_00905,0.9032307449032855,-0.0017284514756070735
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9122663603588731,2021.10.05.08.11.15_veh-50_00437_00585,0.9107624988506444,-0.0015038615082286766
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.913068419324036,2021.10.05.07.49.39_veh-52_00770_00905,0.9118511258899525,-0.0012172934340834995
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8549451436461067,2021.10.11.02.57.41_veh-50_02155_02265,0.8537996925880199,-0.0011454510580868327
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8312968854516211,2021.07.09.20.26.06_veh-35_02793_03289,0.8304609765057843,-0.0008359089458367386
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.9585329652768939,2021.06.09.17.23.18_veh-38_01598_01750,0.9570139331262503,-0.00151903215064364
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9769270663868399,2021.06.09.12.06.35_veh-35_01164_01494,0.9750836194226588,-0.0018434469641811502
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.8925627633650501,2021.06.09.12.06.35_veh-35_01164_01494,0.8916971377434959,-0.0008656256215542335
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.8174317623806356,2021.10.05.08.11.15_veh-50_00437_00585,0.8165828282986259,-0.0008489340820097002
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9292286722695445,2021.07.09.15.53.28_veh-38_00184_02293,0.9275038305446417,-0.001724841724902837
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.8807035713433566,2021.10.05.07.49.39_veh-52_00770_00905,0.8791070949939453,-0.001596476349411291
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.920806176183849,2021.06.09.12.06.35_veh-35_01164_01494,0.9194781076949715,-0.001328068488877454
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9908953274849179,2021.07.09.15.53.28_veh-38_00184_02293,0.990349060972461,-0.0005462665124569277
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9298717104763486,2021.10.05.07.49.39_veh-52_00770_00905,0.9283705260880448,-0.0015011843883038223
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.9241279175495136,2021.08.31.14.01.15_veh-40_01576_01714,0.9224230969793039,-0.0017048205702097086
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.859894106276709,2021.10.11.02.57.41_veh-50_02155_02265,0.8586997417903124,-0.0011943644863966485
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9275700251990111,2021.07.09.20.26.06_veh-35_02793_03289,0.9259432515142315,-0.0016267736847795922
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.951263164052281,2021.06.23.17.31.36_veh-16_00016_00377,0.9504246807294243,-0.0008384833228566313
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.948624904762538,2021.07.09.20.26.06_veh-35_02793_03289,0.9468153126574196,-0.0018095921051184405
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9087479252823338,2021.10.11.02.57.41_veh-50_02155_02265,0.9069866257481727,-0.0017612995341611537
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9281433952781715,2021.06.23.17.31.36_veh-16_00016_00377,0.9266130435413323,-0.0015303517368391306
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9592976304341557,2021.06.09.12.51.31_veh-35_01729_02626,0.956886022809479,-0.002411607624676737
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9148790076683252,2021.07.09.15.53.28_veh-38_00184_02293,0.9133580477385301,-0.0015209599297950627
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.9353134779211704,2021.08.31.14.01.15_veh-40_01576_01714,0.9337503625533866,-0.0015631153677837517
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.8823279688903668,2021.10.11.02.57.41_veh-50_01028_01289,0.8810631394329075,-0.0012648294574593155
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9613690352719922,2021.07.09.15.53.28_veh-38_00184_02293,0.9598601693595716,-0.0015088659124206094
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9106524891810329,2021.06.09.12.06.35_veh-35_01164_01494,0.9090030144111108,-0.0016494747699221657
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.894704535169574,2021.06.09.20.26.11_veh-35_00970_01216,0.8930627275811172,-0.0016418075884568895
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9649508183359504,2021.10.05.07.49.39_veh-52_00770_00905,0.9628236164623084,-0.002127201873642015
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.8806259026907716,2021.10.11.02.57.41_veh-50_02155_02265,0.8792481568844265,-0.0013777458063450876
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.943761692220316,2021.07.09.15.53.28_veh-38_00184_02293,0.9422603792080567,-0.0015013130122593088
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9673947822363494,2021.06.09.12.51.31_veh-35_01729_02626,0.96602370293391,-0.0013710793024394041
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.9335860082049002,2021.08.31.14.01.15_veh-40_01576_01714,0.9315939306286379,-0.0019920775762622966
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.8757243978175241,2021.10.11.02.57.41_veh-50_01028_01289,0.8743119741883821,-0.0014124236291419567
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.8909083490745372,2021.06.09.12.06.35_veh-35_01164_01494,0.8900052699775864,-0.0009030790969507541
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.8641769463667622,2021.06.09.17.23.18_veh-38_01598_01750,0.8634176496444047,-0.0007592967223575275
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9527266415158184,2021.07.09.15.53.28_veh-38_00184_02293,0.9506968505622445,-0.002029790953573918
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9323172588097933,2021.10.05.07.49.39_veh-52_00770_00905,0.9316174737500332,-0.0006997850597600941
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,0.9223024914708556,2021.07.09.20.26.06_veh-35_02793_03289,0.9206063959061614,-0.0016960955646941889
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.90135202635823,2021.10.11.02.57.41_veh-50_02155_02265,0.8999306343904593,-0.001421391967770691
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9386666083361378,2021.06.09.12.06.35_veh-35_01164_01494,0.9370549669855167,-0.0016116413506210847
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9611670907867264,2021.08.31.11.47.30_veh-40_00919_01000,0.9594311514950188,-0.0017359392917075667
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9241534621792606,2021.06.09.12.06.35_veh-35_01164_01494,0.9224288471909671,-0.0017246149882935713
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9218491686478222,2021.07.09.15.53.28_veh-38_00184_02293,0.9204934505018573,-0.0013557181459649126
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.9687033129046858,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9687033129046858
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9985198708249875,2021.06.23.17.31.36_veh-16_00016_00377,0.9972995964521901,-0.0012202743727973697
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9194870706848034,2021.07.09.20.26.06_veh-35_02793_03289,0.9194852491371455,-1.8215476579319656e-06
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.9071863793581451,2021.07.09.20.26.06_veh-35_02793_03289,0.9064514502124051,-0.0007349291457399154
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.972569971715101,2021.10.05.07.49.39_veh-52_00770_00905,0.9714867604268215,-0.0010832112882794842
