token,log_name_sft,score_sft,log_name_rl,score_rl,delta
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9780978278709245,2021.10.05.07.49.39_veh-52_00770_00905,0.9786150703201161,0.0005172424491916017
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9192159223601782,2021.10.05.07.49.39_veh-52_00770_00905,0.9193931720210885,0.0001772496609102614
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8725129910528346,2021.10.05.07.49.39_veh-52_00770_00905,0.8727198367851884,0.00020684573235374426
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9348047819640289,2021.10.05.07.49.39_veh-52_00770_00905,0.935111472446557,0.0003066904825280714
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9127448606368072,2021.10.05.07.49.39_veh-52_00770_00905,0.9130381779308067,0.00029331729399950657
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9085653740929706,2021.10.05.07.49.39_veh-52_00770_00905,0.9090609430318335,0.0004955689388629336
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9043019985841262,2021.10.05.07.49.39_veh-52_00770_00905,0.9044324339075938,0.00013043532346757036
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.9097348279969619,2021.10.05.07.49.39_veh-52_00770_00905,0.9099063430663045,0.00017151506934254268
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7788506896226066,2021.10.05.07.49.39_veh-52_00770_00905,0.7789797300053256,0.00012904038271899232
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9292407419359228,2021.10.05.07.49.39_veh-52_00770_00905,0.9294180285072116,0.00017728657128879277
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9494282262898118,2021.10.05.07.49.39_veh-52_00770_00905,0.9495930839633404,0.0001648576735285845
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.931370155718896,2021.10.05.07.49.39_veh-52_00770_00905,0.9317353866574184,0.0003652309385223651
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8569623413639049,2021.10.05.07.49.39_veh-52_00770_00905,0.8570480508754212,8.570951151631867e-05
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9099258630587745,2021.10.05.07.49.39_veh-52_00770_00905,0.9107906489297971,0.0008647858710225664
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.92649452288849,2021.10.05.07.49.39_veh-52_00770_00905,0.9270174642114329,0.0005229413229429491
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8907034381926299,2021.10.05.07.49.39_veh-52_00770_00905,0.890868061047794,0.00016462285516416486
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9279370371232011,2021.10.05.07.49.39_veh-52_00770_00905,0.9281536100584461,0.00021657293524501853
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8914209491270448,2021.10.05.07.49.39_veh-52_00770_00905,0.891470865551402,4.991642435714372e-05
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9335425010380579,2021.10.05.07.49.39_veh-52_00770_00905,0.9338649707894822,0.00032246975142424805
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9208125212977899,2021.10.05.07.49.39_veh-52_00770_00905,0.9210239942586971,0.0002114729609071775
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9207603790083372,2021.10.05.07.49.39_veh-52_00770_00905,0.9211511235035094,0.00039074449517217946
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9111245407766091,2021.10.05.07.49.39_veh-52_00770_00905,0.9115460104004062,0.0004214696237970772
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7748672899250351,2021.10.05.07.49.39_veh-52_00770_00905,0.7749912400236267,0.00012395009859167416
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9299039131822836,2021.10.05.07.49.39_veh-52_00770_00905,0.9301289108879429,0.00022499770565931332
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.9289921470018973,0.9289921470018973
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9180031392954651,2021.10.05.07.49.39_veh-52_00770_00905,0.9183452226608168,0.0003420833653516864
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9842280618054756,2021.10.05.07.49.39_veh-52_00770_00905,0.9847495401035695,0.0005214782980939026
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.874183513180774,2021.10.05.07.49.39_veh-52_00770_00905,0.8744330057180821,0.0002494925373081047
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7764164761298125,2021.10.05.07.49.39_veh-52_00770_00905,0.7766606428787708,0.0002441667489583299
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9358373836491778,2021.10.05.07.49.39_veh-52_00770_00905,0.9361521422504823,0.00031475860130447675
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8982314163621885,2021.10.05.07.49.39_veh-52_00770_00905,0.8983448770528621,0.00011346069067363906
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9168229281132204,2021.10.05.07.49.39_veh-52_00770_00905,0.9171123582926051,0.0002894301793846532
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8680874106671015,2021.10.05.07.49.39_veh-52_00770_00905,0.8686069438571609,0.0005195331900593736
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7851413852184175,2021.10.05.07.49.39_veh-52_00770_00905,0.7854173197536269,0.00027593453520946554
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9657735904047047,2021.10.05.07.49.39_veh-52_00770_00905,0.9664825845841163,0.000708994179411615
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8850961876756405,2021.10.05.07.49.39_veh-52_00770_00905,0.886194872087422,0.0010986844117815142
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9772846219828344,2021.10.05.07.49.39_veh-52_00770_00905,0.9778538964841531,0.0005692745013187173
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9606299372387885,2021.10.05.07.49.39_veh-52_00770_00905,0.9608826646119949,0.00025272737320636285
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9279331839910935,2021.10.05.07.49.39_veh-52_00770_00905,0.9281184571709833,0.00018527317988981107
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8977176191263847,2021.10.05.07.49.39_veh-52_00770_00905,0.8979491488184517,0.00023152969206696739
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9425832812549483,2021.10.05.07.49.39_veh-52_00770_00905,0.9428621786589939,0.00027889740404563046
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9375466330353738,2021.10.05.07.49.39_veh-52_00770_00905,0.9377601322269652,0.00021349919159141528
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9351022446214176,2021.10.05.07.49.39_veh-52_00770_00905,0.9354030753783645,0.00030083075694697925
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9038993469719876,2021.10.05.07.49.39_veh-52_00770_00905,0.904967306903373,0.0010679599313854204
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9446226307235042,2021.10.05.07.49.39_veh-52_00770_00905,0.9447829820165957,0.00016035129309155405
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9270832987126998,2021.10.05.07.49.39_veh-52_00770_00905,0.9276430048388153,0.0005597061261155556
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9006008553472782,2021.10.05.07.49.39_veh-52_00770_00905,0.9007528957391021,0.0001520403918239266
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.885024921093993,2021.10.05.07.49.39_veh-52_00770_00905,0.8854177337307954,0.00039281263680235323
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9244066482021243,2021.10.05.07.49.39_veh-52_00770_00905,0.92455017687532,0.00014352867319578078
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9287280303236409,2021.10.05.07.49.39_veh-52_00770_00905,0.9288901087235675,0.00016207839992654627
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9465022781559709,2021.10.05.07.49.39_veh-52_00770_00905,0.9466696470396934,0.00016736888372248515
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9120777541922884,2021.10.05.07.49.39_veh-52_00770_00905,0.9122292586107306,0.0001515044184421388
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9156257628186522,2021.10.05.07.49.39_veh-52_00770_00905,0.9158566028588785,0.0002308400402263322
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9295472498673427,2021.10.05.07.49.39_veh-52_00770_00905,0.9298197141913109,0.0002724643239682134
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9005621704689193,2021.10.05.07.49.39_veh-52_00770_00905,0.9008095590019572,0.00024738853303796215
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9215615662203401,2021.10.05.07.49.39_veh-52_00770_00905,0.9215967357696381,3.5169549297942027e-05
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9767680767488245,2021.10.01.17.52.06_veh-28_01141_01264,0.9772205451842619,0.0004524684354374475
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9715352883768373,2021.10.01.17.52.06_veh-28_01141_01264,0.9718732335358173,0.000337945158980002
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9081401637000189,2021.10.01.17.52.06_veh-28_01141_01264,0.9091507082446936,0.0010105445446746408
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9704303537651893,2021.10.01.17.52.06_veh-28_01141_01264,0.9710466395867967,0.0006162858216074429
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9046256779654287,2021.10.01.17.52.06_veh-28_01141_01264,0.9048022177894219,0.0001765398239932381
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8311407739585219,2021.10.01.17.52.06_veh-28_01141_01264,0.831522032664858,0.00038125870633609615
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9669993452696272,2021.10.01.17.52.06_veh-28_01141_01264,0.967442040076756,0.000442694807128885
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9930357979864781,2021.10.01.17.52.06_veh-28_01141_01264,0.9931498546112424,0.00011405662476426937
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8485121585648244,2021.10.01.17.52.06_veh-28_01141_01264,0.8491402182282891,0.0006280596634646862
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8574177814935469,2021.10.01.17.52.06_veh-28_01141_01264,0.8590993329083925,0.0016815514148456057
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8118352527801567,2021.10.01.17.52.06_veh-28_01141_01264,0.8120820230763984,0.0002467702962417606
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9796257157614854,2021.10.01.17.52.06_veh-28_01141_01264,0.979865494575597,0.00023977881411163526
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8054801938192417,2021.10.01.17.52.06_veh-28_01141_01264,0.8056526046888016,0.00017241086955988028
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.7984790496292591,2021.10.01.17.52.06_veh-28_01141_01264,0.7986409322539911,0.00016188262473204595
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8885189086328014,2021.10.01.17.52.06_veh-28_01141_01264,0.8900670317503401,0.0015481231175387133
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9887777843203159,2021.10.01.17.52.06_veh-28_01141_01264,0.9892587924141802,0.0004810080938643102
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9850687411827556,2021.10.01.17.52.06_veh-28_01141_01264,0.9858865349123913,0.0008177937296357518
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9630771833883149,2021.10.01.17.52.06_veh-28_01141_01264,0.9635385725056744,0.00046138911735948973
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9768409027440799,2021.10.01.17.52.06_veh-28_01141_01264,0.9769175287749223,7.662603084246378e-05
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9842379174131014,2021.10.01.17.52.06_veh-28_01141_01264,0.9847509281302135,0.0005130107171120724
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8218665025708543,2021.10.01.17.52.06_veh-28_01141_01264,0.8219878462118173,0.00012134364096305639
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9872368517019091,2021.10.01.17.52.06_veh-28_01141_01264,0.9875436832680489,0.0003068315661397536
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9760896500939902,2021.10.01.17.52.06_veh-28_01141_01264,0.9764603916347958,0.00037074154080563027
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9842021626306431,2021.10.01.17.52.06_veh-28_01141_01264,0.9843675119471782,0.00016534931653511276
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9582408399493392,2021.10.01.17.52.06_veh-28_01141_01264,0.9590053873778907,0.0007645474285514764
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9302006317120373,2021.06.09.12.06.35_veh-35_01164_01494,0.9301846887099029,-1.5943002134366502e-05
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9529597635444884,2021.06.09.12.06.35_veh-35_01164_01494,0.9533091126148023,0.00034934907031392015
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9401404026331048,2021.06.09.12.06.35_veh-35_01164_01494,0.9405145502100201,0.00037414757691522915
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.9318506223959999,2021.06.09.12.06.35_veh-35_01164_01494,0.9321771090075889,0.00032648661158896086
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9462097855579444,2021.06.09.12.06.35_veh-35_01164_01494,0.9465686745762762,0.0003588890183318094
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9693203035339784,2021.06.09.12.06.35_veh-35_01164_01494,0.9697095326555014,0.00038922912152306033
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9689513671814972,2021.06.09.12.06.35_veh-35_01164_01494,0.9692894255617125,0.0003380583802152781
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9102737802669562,2021.06.09.12.06.35_veh-35_01164_01494,0.9111907805774149,0.0009170003104587154
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.9034718206701544,2021.06.09.12.06.35_veh-35_01164_01494,0.9038335188584775,0.00036169818832310074
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9129561940800874,2021.06.09.12.06.35_veh-35_01164_01494,0.9136538773445161,0.0006976832644286501
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9796493228045753,2021.06.09.12.06.35_veh-35_01164_01494,0.9799104987534344,0.0002611759488591048
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9356470956429062,2021.06.09.12.06.35_veh-35_01164_01494,0.9358874071796356,0.00024031153672943173
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.9479533208598279,2021.06.09.12.06.35_veh-35_01164_01494,0.9481070527348974,0.00015373187506950714
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8489020568853105,2021.06.09.12.06.35_veh-35_01164_01494,0.8494958213536852,0.000593764468374669
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9763863682418842,2021.06.09.12.06.35_veh-35_01164_01494,0.9764939729286917,0.00010760468680748314
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9810451033828361,2021.06.09.12.06.35_veh-35_01164_01494,0.9813127145669941,0.0002676111841579676
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9181661453510981,2021.06.09.12.06.35_veh-35_01164_01494,0.9187728533076219,0.0006067079565238442
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9392124652283974,2021.06.09.12.06.35_veh-35_01164_01494,0.9396085807712287,0.0003961155428312546
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9313391876576786,2021.06.09.12.06.35_veh-35_01164_01494,0.9317522608083331,0.0004130731506544194
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9170239956852317,2021.06.09.12.06.35_veh-35_01164_01494,0.9175039524831898,0.0004799567979580921
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9524567818066771,2021.06.09.12.06.35_veh-35_01164_01494,0.9527912252391375,0.0003344434324603629
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9414408564145691,2021.06.09.12.06.35_veh-35_01164_01494,0.9418216353932253,0.00038077897865618215
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.936481799369318,2021.06.09.12.06.35_veh-35_01164_01494,0.9370083781530409,0.0005265787837229752
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9829924470338455,2021.06.09.12.06.35_veh-35_01164_01494,0.983550732798246,0.0005582857644005346
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.9321432375292396,2021.06.09.12.06.35_veh-35_01164_01494,0.9327439620900178,0.0006007245607781986
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.9687919841975777,2021.06.09.12.06.35_veh-35_01164_01494,0.9694498304952902,0.0006578462977124833
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9291846438843204,2021.06.09.12.06.35_veh-35_01164_01494,0.9295351590311703,0.0003505151468499168
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9384428195030585,2021.06.09.12.06.35_veh-35_01164_01494,0.9386687122910449,0.00022589278798634815
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.9961702347019258,2021.06.09.12.06.35_veh-35_01164_01494,0.9965351872851178,0.00036495258319202417
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9741002964793715,2021.06.09.12.06.35_veh-35_01164_01494,0.9745501847810614,0.0004498883016899047
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9434855051922366,2021.06.09.12.06.35_veh-35_01164_01494,0.9441886588424828,0.0007031536502462021
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.9907436332330313,2021.06.09.12.06.35_veh-35_01164_01494,0.9912271624841436,0.0004835292511122802
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9588514671608886,2021.06.09.12.06.35_veh-35_01164_01494,0.9591682298054032,0.0003167626445145233
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9147040961296563,2021.06.09.12.06.35_veh-35_01164_01494,0.9153372085504202,0.0006331124207639149
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9807388532510154,2021.06.09.12.06.35_veh-35_01164_01494,0.9814823805698293,0.0007435273188138858
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9346075503144615,2021.06.09.12.06.35_veh-35_01164_01494,0.9363978333441952,0.0017902830297337191
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9631467197904567,2021.06.09.12.06.35_veh-35_01164_01494,0.9634949283782157,0.0003482085877589691
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9635475654996362,2021.06.09.12.06.35_veh-35_01164_01494,0.9638593768138513,0.00031181131421509356
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9345589496232554,2021.06.09.12.06.35_veh-35_01164_01494,0.9347279796565531,0.00016903003329771238
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9509757169403628,2021.06.09.12.06.35_veh-35_01164_01494,0.9512060821718287,0.00023036523146591215
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9525985189015732,2021.06.09.12.06.35_veh-35_01164_01494,0.9539167444483405,0.0013182255467673043
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9277963364879062,2021.06.09.12.06.35_veh-35_01164_01494,0.9278817580997417,8.542161183555663e-05
