token,log_name_sft,score_sft,log_name_rl,score_rl,delta
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
18a2ed37c162552d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.8956049053359069,2021.06.09.12.51.31_veh-35_01729_02626,0.8958479504922066,0.0002430451562996927
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9004711312475497,2021.10.05.07.49.39_veh-52_00770_00905,0.9007666227015085,0.00029549145395879606
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.9515420394343405,2021.07.09.15.53.28_veh-38_00184_02293,0.9516643550802201,0.00012231564587961152
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.8552936790642326,2021.10.05.08.11.15_veh-50_00437_00585,0.8555522328945183,0.00025855383028572376
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9717810250006035,2021.06.09.12.51.31_veh-35_01729_02626,0.9725538298053511,0.0007728048047476177
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9843413264895159,2021.07.09.15.53.28_veh-38_00184_02293,0.9844875445088331,0.00014621801931724576
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.835091415470454,2021.10.05.08.11.15_veh-50_00437_00585,0.8358676243196984,0.000776208849244453
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.8938241009689866,2021.06.09.12.51.31_veh-35_01729_02626,0.8943389328895429,0.0005148319205563467
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9066171403609674,2021.10.05.07.49.39_veh-52_00770_00905,0.9070455421795645,0.0004284018185970462
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.9638080120673506,2021.07.09.20.26.06_veh-35_02793_03289,0.9640961246362442,0.0002881125688936059
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8583176996813598,2021.10.05.08.11.15_veh-50_00437_00585,0.858646253838443,0.0003285541570831052
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9152897610604209,2021.08.31.11.47.30_veh-40_00919_01000,0.9155723354537987,0.0002825743933777547
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9652027425137474,2021.06.09.12.06.35_veh-35_01164_01494,0.9659944284715802,0.000791685957832855
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9409965192553665,2021.07.09.20.26.06_veh-35_02793_03289,0.9421653398844937,0.0011688206291271541
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9590693960229438,2021.07.09.15.53.28_veh-38_00184_02293,0.9592076549590125,0.00013825893606866924
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9346323428707621,2021.07.09.15.53.28_veh-38_00184_02293,0.934863123750788,0.00023078088002581598
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9114211518940021,2021.07.09.15.53.28_veh-38_00184_02293,0.9125172878327074,0.0010961359387052783
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.8775202182666919,2021.10.01.17.52.06_veh-28_01141_01264,0.8788676109929248,0.0013473927262328544
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9714154901119653,2021.10.05.07.49.39_veh-52_00770_00905,0.971904150597276,0.0004886604853107102
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.979926500843094,2021.06.09.12.51.31_veh-35_01729_02626,0.980555845747479,0.000629344904385043
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8564344957734953,2021.10.11.02.57.41_veh-50_01028_01289,0.8567019567632568,0.00026746098976149213
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999964920345729,2021.06.23.17.31.36_veh-16_00016_00377,1.0,3.5079654271408245e-06
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,0.9640379496003546,2021.06.09.12.51.31_veh-35_01729_02626,0.9646037919977187,0.0005658423973641247
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.863567738811982,2021.10.05.08.11.15_veh-50_00437_00585,0.8636463259259614,7.858711397934481e-05
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.9411800618140097,2021.10.05.08.11.15_veh-50_00437_00585,0.941377259307569,0.00019719749355928684
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.914525297948083,2021.06.09.12.51.31_veh-35_01729_02626,0.9147151648440174,0.00018986689593436523
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9457569622564055,2021.07.09.15.53.28_veh-38_00184_02293,0.9453539246812316,-0.0004030375751739035
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9698446103433701,2021.07.09.15.53.28_veh-38_00184_02293,0.9701296995825438,0.000285089239173697
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.872062389691442,2021.10.11.02.57.41_veh-50_01028_01289,0.8723115420464532,0.00024915235501121735
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8640491847632515,2021.10.05.08.11.15_veh-50_00437_00585,0.8641412301657335,9.204540248197723e-05
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8558766437207689,2021.10.11.02.57.41_veh-50_02155_02265,0.8560987970967778,0.0002221533760089489
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9181534650492317,2021.10.05.07.49.39_veh-52_00770_00905,0.9187948544658241,0.0006413894165924194
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9266543939797112,2021.07.09.15.53.28_veh-38_00184_02293,0.9270366507150615,0.0003822567353503059
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9204677210728898,2021.08.31.11.47.30_veh-40_00919_01000,0.9208741869421324,0.00040646586924264483
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9654263902002672,2021.07.09.15.53.28_veh-38_00184_02293,0.9661711914018625,0.0007448012015952576
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.8877131163136713,2021.06.09.20.26.11_veh-35_00970_01216,0.8903156199794265,0.002602503665755207
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9410878444655938,2021.07.09.15.53.28_veh-38_00184_02293,0.9414499539357228,0.00036210947012904615
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9718065875913635,2021.08.31.14.01.15_veh-40_01576_01714,0.9721146602002682,0.0003080726089046415
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9729211854339578,2021.07.09.15.53.28_veh-38_00184_02293,0.9734924590830376,0.0005712736490798287
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9018036562419559,2021.10.05.08.11.15_veh-50_00437_00585,0.9021731349018336,0.0003694786598776867
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9587522609476404,2021.07.09.15.53.28_veh-38_00184_02293,0.9593226161788636,0.0005703552312231741
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8434025785046723,2021.10.05.08.11.15_veh-50_00437_00585,0.8434445760860095,4.199758133727194e-05
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.8629954297923214,2021.10.05.08.11.15_veh-50_00437_00585,0.8631689859664751,0.0001735561741537106
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9386212333231797,2021.07.09.20.26.06_veh-35_02793_03289,0.9391445983576089,0.0005233650344291796
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,0.9080344332815377,2021.07.09.15.53.28_veh-38_00184_02293,0.9088036018999949,0.0007691686184572166
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.8777872524366575,2021.06.23.17.31.36_veh-16_00016_00377,0.8785029748772862,0.0007157224406287854
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9846560459069257,2021.07.09.15.53.28_veh-38_00184_02293,0.9857277517949058,0.0010717058879801122
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.8991870810906679,2021.10.11.02.57.41_veh-50_02155_02265,0.8993819092714054,0.00019482818073746078
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9685151576558456,2021.06.09.12.06.35_veh-35_01164_01494,0.9686586305715889,0.00014347291574323684
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9581829770040736,2021.10.05.08.11.15_veh-50_00437_00585,0.9588872501414194,0.0007042731373457789
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8163181184984922,2021.06.09.12.51.31_veh-35_01729_02626,0.8177106368835133,0.0013925183850210798
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.861852555766339,2021.10.05.07.49.39_veh-52_00770_00905,0.8622199654470591,0.00036740968072013214
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9753274929209447,2021.07.09.15.53.28_veh-38_00184_02293,0.9756587959149513,0.00033130299400663255
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9234964405457168,2021.06.23.17.31.36_veh-16_00016_00377,0.9238672162107409,0.0003707756650240812
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.900925488031004,2021.06.09.12.51.31_veh-35_01729_02626,0.9020184243506101,0.0010929363196060526
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9152113869443248,2021.10.11.02.57.41_veh-50_02155_02265,0.9155851084635479,0.0003737215192231025
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9026643457889478,2021.10.05.07.49.39_veh-52_00770_00905,0.9032307449032855,0.0005663991143376457
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9103406818784467,2021.10.05.08.11.15_veh-50_00437_00585,0.9107624988506444,0.000421816972197675
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9113783784887971,2021.10.05.07.49.39_veh-52_00770_00905,0.9118511258899525,0.0004727474011554378
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8534614104221863,2021.10.11.02.57.41_veh-50_02155_02265,0.8537996925880199,0.0003382821658336477
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8301431249200603,2021.07.09.20.26.06_veh-35_02793_03289,0.8304609765057843,0.00031785158572406047
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.956832681860816,2021.06.09.17.23.18_veh-38_01598_01750,0.9570139331262503,0.00018125126543422354
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9747268045104481,2021.06.09.12.06.35_veh-35_01164_01494,0.9750836194226588,0.00035681491221062345
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.8908881938014641,2021.06.09.12.06.35_veh-35_01164_01494,0.8916971377434959,0.0008089439420317923
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.8158569322398622,2021.10.05.08.11.15_veh-50_00437_00585,0.8165828282986259,0.0007258960587637198
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9273120147824265,2021.07.09.15.53.28_veh-38_00184_02293,0.9275038305446417,0.00019181576221516394
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.8790682652242149,2021.10.05.07.49.39_veh-52_00770_00905,0.8791070949939453,3.8829769730464037e-05
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9189499536378632,2021.06.09.12.06.35_veh-35_01164_01494,0.9194781076949715,0.0005281540571082655
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9881271447632175,2021.07.09.15.53.28_veh-38_00184_02293,0.990349060972461,0.002221916209243502
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9278415303698214,2021.10.05.07.49.39_veh-52_00770_00905,0.9283705260880448,0.0005289957182234017
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.9222461509551078,2021.08.31.14.01.15_veh-40_01576_01714,0.9224230969793039,0.00017694602419615624
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8582327747682109,2021.10.11.02.57.41_veh-50_02155_02265,0.8586997417903124,0.0004669670221014721
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9253763743987667,2021.07.09.20.26.06_veh-35_02793_03289,0.9259432515142315,0.00056687711546477
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9489191514384204,2021.06.23.17.31.36_veh-16_00016_00377,0.9504246807294243,0.001505529291003893
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.9457882600622268,2021.07.09.20.26.06_veh-35_02793_03289,0.9468153126574196,0.0010270525951927567
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9066968317694974,2021.10.11.02.57.41_veh-50_02155_02265,0.9069866257481727,0.0002897939786752346
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9259618811557934,2021.06.23.17.31.36_veh-16_00016_00377,0.9266130435413323,0.0006511623855389725
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9560387955027214,2021.06.09.12.51.31_veh-35_01729_02626,0.956886022809479,0.0008472273067575697
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9129359916342596,2021.07.09.15.53.28_veh-38_00184_02293,0.9133580477385301,0.0004220561042704851
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.933598192907818,2021.08.31.14.01.15_veh-40_01576_01714,0.9337503625533866,0.00015216964556863388
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.8806363464749829,2021.10.11.02.57.41_veh-50_01028_01289,0.8810631394329075,0.00042679295792458216
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9588675359890028,2021.07.09.15.53.28_veh-38_00184_02293,0.9598601693595716,0.000992633370568874
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9084522502102382,2021.06.09.12.06.35_veh-35_01164_01494,0.9090030144111108,0.0005507642008725222
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.8926798257265195,2021.06.09.20.26.11_veh-35_00970_01216,0.8930627275811172,0.00038290185459766146
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9614272989703307,2021.10.05.07.49.39_veh-52_00770_00905,0.9628236164623084,0.001396317491977661
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.8788357063167105,2021.10.11.02.57.41_veh-50_02155_02265,0.8792481568844265,0.000412450567715994
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9419652434469902,2021.07.09.15.53.28_veh-38_00184_02293,0.9422603792080567,0.00029513576106654504
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9654661703316663,2021.06.09.12.51.31_veh-35_01729_02626,0.96602370293391,0.0005575326022437821
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.9311132556793035,2021.08.31.14.01.15_veh-40_01576_01714,0.9315939306286379,0.00048067494933445865
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.8737831584069987,2021.10.11.02.57.41_veh-50_01028_01289,0.8743119741883821,0.0005288157813834182
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.889365327580309,2021.06.09.12.06.35_veh-35_01164_01494,0.8900052699775864,0.0006399423972774931
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.861400181031693,2021.06.09.17.23.18_veh-38_01598_01750,0.8634176496444047,0.0020174686127116814
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9500860356466001,2021.07.09.15.53.28_veh-38_00184_02293,0.9506968505622445,0.0006108149156444087
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9301179809093717,2021.10.05.07.49.39_veh-52_00770_00905,0.9316174737500332,0.0014994928406615315
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,0.9198842525738508,2021.07.09.20.26.06_veh-35_02793_03289,0.9206063959061614,0.0007221433323106874
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.8997782024255746,2021.10.11.02.57.41_veh-50_02155_02265,0.8999306343904593,0.00015243196488468058
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9366090424089029,2021.06.09.12.06.35_veh-35_01164_01494,0.9370549669855167,0.0004459245766138542
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9591866899501525,2021.08.31.11.47.30_veh-40_00919_01000,0.9594311514950188,0.00024446154486623684
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9219211418860921,2021.06.09.12.06.35_veh-35_01164_01494,0.9224288471909671,0.0005077053048749836
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9202942295969496,2021.07.09.15.53.28_veh-38_00184_02293,0.9204934505018573,0.00019922090490764877
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9968779508256169,2021.06.23.17.31.36_veh-16_00016_00377,0.9972995964521901,0.00042164562657320825
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9168716752030578,2021.07.09.20.26.06_veh-35_02793_03289,0.9194852491371455,0.0026135739340876762
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.905358444993797,2021.07.09.20.26.06_veh-35_02793_03289,0.9064514502124051,0.0010930052186081118
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9707971038278993,2021.10.05.07.49.39_veh-52_00770_00905,0.9714867604268215,0.0006896565989221726
