token,log_name_sft,score_sft,log_name_rl,score_rl,delta
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8765037494714416,2021.07.09.20.26.06_veh-35_02793_03289,0.8770821978662465,0.0005784483948049202
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,0.875,2021.07.09.20.26.06_veh-35_02793_03289,0.875,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.9769689888045417,2021.07.09.20.26.06_veh-35_02793_03289,0.976621232186934,-0.0003477566176077751
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9763007671698092,2021.07.09.20.26.06_veh-35_02793_03289,0.9762601536692277,-4.061350058148783e-05
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9587021835068144,2021.07.09.20.26.06_veh-35_02793_03289,0.9585301535022743,-0.0001720300045400247
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.976971421421134,2021.07.09.20.26.06_veh-35_02793_03289,0.9773251214007603,0.0003536999796263096
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9462133174694178,2021.07.09.20.26.06_veh-35_02793_03289,0.9465396768752945,0.0003263594058766639
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9860336374491032,2021.07.09.20.26.06_veh-35_02793_03289,0.9858586137768275,-0.00017502367227573146
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9664931122174287,2021.07.09.20.26.06_veh-35_02793_03289,0.9665570275472153,6.39153297865569e-05
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.9841985930124774,2021.07.09.20.26.06_veh-35_02793_03289,0.9848995705680554,0.0007009775555780751
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9605607714794977,2021.07.09.20.26.06_veh-35_02793_03289,0.9608442554327536,0.00028348395325594744
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9578517039336834,2021.07.09.20.26.06_veh-35_02793_03289,0.9593086109488095,0.0014569070151261299
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9741395572886205,2021.07.09.20.26.06_veh-35_02793_03289,0.973849538271093,-0.0002900190175274542
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9814417700560338,2021.07.09.20.26.06_veh-35_02793_03289,0.9813399180513883,-0.00010185200464551958
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9536199019351148,2021.07.09.20.26.06_veh-35_02793_03289,0.9536697438976959,4.9841962581065324e-05
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9790346963314706,2021.07.09.20.26.06_veh-35_02793_03289,0.9785342296069695,-0.000500466724501103
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.976499641686793,2021.07.09.20.26.06_veh-35_02793_03289,0.9762105483743251,-0.00028909331246795844
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9261908918179536,2021.07.09.20.26.06_veh-35_02793_03289,0.9263553493435597,0.00016445752560612092
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9422042297237367,2021.07.09.20.26.06_veh-35_02793_03289,0.942409397738621,0.0002051680148842383
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9452891092569893,2021.07.09.20.26.06_veh-35_02793_03289,0.9451602537782251,-0.00012885547876417824
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9819443312102785,2021.07.09.20.26.06_veh-35_02793_03289,0.9816986411964481,-0.0002456900138303464
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9844063909172039,2021.07.09.20.26.06_veh-35_02793_03289,0.9851779910824046,0.0007716001652006144
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9817343830835263,2021.07.09.20.26.06_veh-35_02793_03289,0.9816957179412396,-3.866514228678675e-05
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9726206499299925,2021.07.09.20.26.06_veh-35_02793_03289,0.972299380041848,-0.0003212698881445153
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.865139216956227,2021.07.09.20.26.06_veh-35_02793_03289,0.8660718904231427,0.0009326734669157233
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9752716175948083,2021.07.09.20.26.06_veh-35_02793_03289,0.975274644018399,3.026423590735128e-06
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9758748876174274,2021.07.09.20.26.06_veh-35_02793_03289,0.9779202750594926,0.002045387442065283
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.8289955776522702,2021.07.09.20.26.06_veh-35_02793_03289,0.9541851680077695,0.12518959035549937
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9687400700153082,2021.07.09.20.26.06_veh-35_02793_03289,0.9695367144557586,0.0007966444404504669
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9787795484332213,2021.07.09.20.26.06_veh-35_02793_03289,0.9800149174806324,0.0012353690474110612
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8884572630137885,2021.07.09.20.26.06_veh-35_02793_03289,0.8890542408038511,0.000596977790062625
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9688139494820064,2021.07.09.20.26.06_veh-35_02793_03289,0.9707771289598911,0.0019631794778847134
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9551934042698704,2021.07.09.20.26.06_veh-35_02793_03289,0.9550083901048319,-0.00018501416503857726
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.9365503934046903,2021.07.09.20.26.06_veh-35_02793_03289,0.9378447526504541,0.0012943592457638209
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.9113313485324874,2021.07.09.20.26.06_veh-35_02793_03289,0.9129180827377297,0.0015867342052422462
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9295413696516595,2021.07.09.20.26.06_veh-35_02793_03289,0.930765570249278,0.0012242005976185188
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9623112633045707,2021.07.09.20.26.06_veh-35_02793_03289,0.962357633846901,4.637054233025406e-05
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9631580384206041,2021.07.09.20.26.06_veh-35_02793_03289,0.9655369629460235,0.0023789245254194347
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.9229890453437105,2021.07.09.20.26.06_veh-35_02793_03289,0.924265813083567,0.0012767677398565214
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9619828731582513,2021.07.09.20.26.06_veh-35_02793_03289,0.962267479659332,0.00028460650108075303
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9507299656804509,2021.07.09.20.26.06_veh-35_02793_03289,0.9508277536307712,9.778795032033827e-05
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9259118793388124,2021.10.11.02.57.41_veh-50_01028_01289,0.9258680180861615,-4.386125265087859e-05
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9066178148938381,2021.10.11.02.57.41_veh-50_01028_01289,0.9065638562159146,-5.395867792346021e-05
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8964494868149959,2021.10.11.02.57.41_veh-50_01028_01289,0.8963104150569106,-0.00013907175808536287
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,0.6875,2021.10.11.02.57.41_veh-50_01028_01289,0.6875,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9172323677296634,2021.10.11.02.57.41_veh-50_01028_01289,0.9170242640247845,-0.00020810370487889251
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.9018919319083112,2021.10.11.02.57.41_veh-50_01028_01289,0.9034221320088992,0.0015302001005880195
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9142141831619074,2021.10.11.02.57.41_veh-50_01028_01289,0.9141082449228171,-0.00010593823909033073
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.918559909491981,2021.10.11.02.57.41_veh-50_01028_01289,0.918735888008362,0.0001759785163810701
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9156430681740474,2021.10.11.02.57.41_veh-50_01028_01289,0.9157073488876076,6.428071356023857e-05
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.922914702512712,2021.10.11.02.57.41_veh-50_01028_01289,0.9239853960647192,0.0010706935520071736
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.9029993282804678,2021.10.11.02.57.41_veh-50_01028_01289,0.9031702156391722,0.00017088735870440797
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9758693816006496,2021.10.11.02.57.41_veh-50_01028_01289,0.9765171018362993,0.0006477202356496292
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9112552659957794,2021.10.11.02.57.41_veh-50_01028_01289,0.9112686023819192,1.3336386139761736e-05
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8243434571589433,2021.10.11.02.57.41_veh-50_01028_01289,0.8240355838474274,-0.0003078733115159382
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8419784843126372,2021.10.11.02.57.41_veh-50_01028_01289,0.8420126069803945,3.412266775726369e-05
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8980022332886513,2021.10.11.02.57.41_veh-50_01028_01289,0.8982979978054106,0.0002957645167593892
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.9049964430369483,2021.10.11.02.57.41_veh-50_01028_01289,0.9051423610248253,0.00014591798787699783
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9569367423917393,2021.10.11.02.57.41_veh-50_01028_01289,0.9569288261602791,-7.916231460236567e-06
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9175258115827133,2021.10.11.02.57.41_veh-50_01028_01289,0.9173509658490052,-0.00017484573370807333
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8873165096849134,2021.10.11.02.57.41_veh-50_01028_01289,0.8874312723797735,0.00011476269486010438
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.9105683550528113,2021.10.11.02.57.41_veh-50_01028_01289,0.9106627607820763,9.440572926500135e-05
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9216212020073397,2021.10.11.02.57.41_veh-50_01028_01289,0.9214451277564906,-0.00017607425084908979
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9207611115166039,2021.10.11.02.57.41_veh-50_01028_01289,0.920915230087733,0.00015411857112912486
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8818503504884798,2021.10.11.02.57.41_veh-50_01028_01289,0.8817786050892779,-7.174539920196121e-05
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.870735528696303,2021.10.11.02.57.41_veh-50_01028_01289,0.871963320558993,0.001227791862689953
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.9026274831375591,2021.10.11.02.57.41_veh-50_01028_01289,0.9030872817578244,0.0004597986202652393
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9134977231264177,2021.10.11.02.57.41_veh-50_01028_01289,0.9133178291014823,-0.00017989402493545636
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.919108685251272,2021.10.11.02.57.41_veh-50_01028_01289,0.9191937077018577,8.502245058572555e-05
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9670500961515962,2021.10.11.02.57.41_veh-50_01028_01289,0.9679516266684557,0.0009015305168594834
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.88463252039366,2021.10.11.02.57.41_veh-50_01028_01289,0.8845301256868705,-0.00010239470678952145
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7892666212263423,2021.10.11.02.57.41_veh-50_01028_01289,0.789133316065191,-0.000133305161151287
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.7710589440997306,2021.10.11.02.57.41_veh-50_01028_01289,0.7712458279393011,0.00018688383957043975
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8916110994595777,2021.10.11.02.57.41_veh-50_01028_01289,0.8917277657134046,0.00011666625382689144
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7561638977916565,2021.10.11.02.57.41_veh-50_01028_01289,0.7572569567869973,0.0010930589953408454
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8886365469855362,2021.10.11.02.57.41_veh-50_01028_01289,0.8887532989783505,0.00011675199281435678
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9279846431471847,2021.10.11.02.57.41_veh-50_01028_01289,0.9280665335612249,8.189041404027542e-05
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9082689452639566,2021.10.11.02.57.41_veh-50_01028_01289,0.9083403857235892,7.144045963258794e-05
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7830508815397245,2021.10.11.02.57.41_veh-50_01028_01289,0.7833953809588042,0.000344499419079769
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.9053334953854824,2021.10.11.02.57.41_veh-50_01028_01289,0.9054699491279408,0.0001364537424584089
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8945775931074379,2021.10.11.02.57.41_veh-50_01028_01289,0.8955719624194194,0.0009943693119814911
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.9050098210399149,2021.10.11.02.57.41_veh-50_01028_01289,0.905350891244992,0.0003410702050771208
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8410118864936743,2021.10.11.02.57.41_veh-50_01028_01289,0.8422052728877629,0.0011933863940886136
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.9101857949199743,2021.10.11.02.57.41_veh-50_01028_01289,0.9100285579443661,-0.00015723697560821037
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9158052038774811,2021.10.11.02.57.41_veh-50_01028_01289,0.915520674615349,-0.00028452926213207164
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9225040406763706,2021.10.11.02.57.41_veh-50_01028_01289,0.9224131669402299,-9.087373614069527e-05
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.7782323850346078,2021.10.11.02.57.41_veh-50_01028_01289,0.7784799614673372,0.00024757643272943497
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.7325057512572952,2021.10.11.02.57.41_veh-50_01028_01289,0.7325717552962913,6.600403899603702e-05
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9504841379996354,2021.10.11.02.57.41_veh-50_01028_01289,0.9507960905698158,0.00031195257018046263
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8975326374939976,2021.10.11.02.57.41_veh-50_01028_01289,0.8974736405080417,-5.8996985955905856e-05
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8740007880490538,2021.10.11.02.57.41_veh-50_01028_01289,0.8741488047845957,0.00014801673554187822
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7866008455170911,2021.10.11.02.57.41_veh-50_01028_01289,0.786429399489629,-0.00017144602746210769
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9606527088005603,2021.10.11.02.57.41_veh-50_01028_01289,0.9610540045683713,0.0004012957678110052
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.6548769483480094,2021.10.11.02.57.41_veh-50_01028_01289,0.6548712306599052,-5.717688104200924e-06
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.9073084355135088,2021.10.11.02.57.41_veh-50_01028_01289,0.9078724195470564,0.0005639840335476265
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6584642933168405,2021.10.11.02.57.41_veh-50_01028_01289,0.6586238788917363,0.00015958557489581526
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.9230140839070679,2021.10.11.02.57.41_veh-50_01028_01289,0.9226023186435791,-0.0004117652634887392
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.929230339860744,2021.10.11.02.57.41_veh-50_01028_01289,0.9292841778717476,5.383801100355967e-05
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8891862425078213,2021.10.11.02.57.41_veh-50_01028_01289,0.8893278029145455,0.0001415604067241949
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9943287848676242,2021.10.11.02.57.41_veh-50_01028_01289,0.9946467116658513,0.00031792679822706393
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9226077015141922,2021.10.11.02.57.41_veh-50_01028_01289,0.9223365545276865,-0.00027114698650576585
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9175619194381895,2021.10.11.02.57.41_veh-50_01028_01289,0.9174302449851404,-0.0001316744530491798
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,0.6875,2021.10.11.02.57.41_veh-50_01028_01289,0.6875,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9574347139928467,2021.10.11.02.57.41_veh-50_01028_01289,0.9579832153828847,0.0005485013900379254
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8508934654457848,2021.10.11.02.57.41_veh-50_01028_01289,0.8519973545956673,0.0011038891498824643
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.9015415031754576,2021.10.11.02.57.41_veh-50_01028_01289,0.9016591316487909,0.00011762847333329773
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.8411729611471378,2021.10.11.02.57.41_veh-50_01028_01289,0.840798455386607,-0.00037450576053077445
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9224482893689948,2021.10.11.02.57.41_veh-50_01028_01289,0.9226211059101821,0.00017281654118728174
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8783245746782045,2021.10.11.02.57.41_veh-50_01028_01289,0.8793029848401316,0.0009784101619271235
00b3f7e6cbfc5fa0,2021.10.11.02.57.41_veh-50_02155_02265,0.9317409102830712,2021.10.11.02.57.41_veh-50_02155_02265,0.9313151199356774,-0.00042579034739376187
