token,log_name_sft,score_sft,log_name_rl,score_rl,delta
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8617128519401293,2021.07.09.20.26.06_veh-35_02793_03289,0.8628865224298723,0.0011736704897430394
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.8418512181456599,2021.07.09.20.26.06_veh-35_02793_03289,0.8429792814608363,0.001128063315176453
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9662573632552144,2021.07.09.20.26.06_veh-35_02793_03289,0.9674921555481576,0.0012347922929432098
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.8232510565915867,2021.07.09.20.26.06_veh-35_02793_03289,0.9494421816622316,0.1261911250706449
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9693326753678172,2021.07.09.20.26.06_veh-35_02793_03289,0.9698940135324056,0.0005613381645883653
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9283992099690992,2021.07.09.20.26.06_veh-35_02793_03289,0.9289896396906824,0.0005904297215831855
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9683691300718804,2021.07.09.20.26.06_veh-35_02793_03289,0.9703663840065648,0.0019972539346844176
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9411523793586216,2021.07.09.20.26.06_veh-35_02793_03289,0.9421743637656474,0.0010219844070258333
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.975621883590275,2021.07.09.20.26.06_veh-35_02793_03289,0.9764636600721016,0.0008417764818265949
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9511708531903776,2021.07.09.20.26.06_veh-35_02793_03289,0.9518885026746278,0.0007176494842501269
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.940051847936255,2021.07.09.20.26.06_veh-35_02793_03289,0.9408076540201684,0.0007558060839134573
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.962617906206934,2021.07.09.20.26.06_veh-35_02793_03289,0.9639413413046264,0.0013234350976923936
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9699634649494648,2021.07.09.20.26.06_veh-35_02793_03289,0.971370807430212,0.0014073424807471424
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.933589161906152,2021.07.09.20.26.06_veh-35_02793_03289,0.9342088578635072,0.0006196959573551153
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9685791572317354,2021.07.09.20.26.06_veh-35_02793_03289,0.9696533543722062,0.0010741971404708561
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9651149856582228,2021.07.09.20.26.06_veh-35_02793_03289,0.965930938075102,0.000815952416879151
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9083462776975516,2021.07.09.20.26.06_veh-35_02793_03289,0.9090956482582052,0.0007493705606536061
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.929922957365157,2021.07.09.20.26.06_veh-35_02793_03289,0.9303232039341882,0.00040024656903125955
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9238567433638604,2021.07.09.20.26.06_veh-35_02793_03289,0.92450092663149,0.0006441832676296055
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.970690808063136,2021.07.09.20.26.06_veh-35_02793_03289,0.971695757443732,0.001004949380596032
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9617491311298836,2021.07.09.20.26.06_veh-35_02793_03289,0.9618755327669744,0.00012640163709076724
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9708581908552466,2021.07.09.20.26.06_veh-35_02793_03289,0.9719867575187272,0.0011285666634806013
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9608948127243756,2021.07.09.20.26.06_veh-35_02793_03289,0.9619536855964964,0.0010588728721208085
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.850226437566207,2021.07.09.20.26.06_veh-35_02793_03289,0.8508264270948309,0.0005999895286239454
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9649338396775946,2021.07.09.20.26.06_veh-35_02793_03289,0.9660447324802176,0.001110892802622998
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9534738540287062,2021.07.09.20.26.06_veh-35_02793_03289,0.9546105336971662,0.0011366796684599834
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9462354947066656,2021.07.09.20.26.06_veh-35_02793_03289,0.947149151190513,0.000913656483847447
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9528050263179016,2021.07.09.20.26.06_veh-35_02793_03289,0.9537341442625648,0.0009291179446631048
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9592064465026856,2021.07.09.20.26.06_veh-35_02793_03289,0.9597686790981232,0.0005622325954376395
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8831262315304119,2021.07.09.20.26.06_veh-35_02793_03289,0.8836949830880441,0.0005687515576321411
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9448742104371574,2021.07.09.20.26.06_veh-35_02793_03289,0.946027565702946,0.001153355265788636
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9450875780462632,2021.07.09.20.26.06_veh-35_02793_03289,0.9460772954923063,0.000989717446043148
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.916442790572796,2021.07.09.20.26.06_veh-35_02793_03289,0.9174460658449076,0.0010032752721116367
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.88890582860644,2021.07.09.20.26.06_veh-35_02793_03289,0.8899152797042056,0.0010094510977656235
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9070695168219394,2021.07.09.20.26.06_veh-35_02793_03289,0.9081207544076876,0.0010512375857482104
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.94358589206032,2021.07.09.20.26.06_veh-35_02793_03289,0.9450082594012912,0.0014223673409712312
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9380944900176388,2021.07.09.20.26.06_veh-35_02793_03289,0.9391115130830744,0.0010170230654356072
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.7811097826780626,2021.07.09.20.26.06_veh-35_02793_03289,0.7821214510795825,0.001011668401519894
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9538797206960596,2021.07.09.20.26.06_veh-35_02793_03289,0.954714929482342,0.0008352087862824042
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9365849467716892,2021.07.09.20.26.06_veh-35_02793_03289,0.937753877820175,0.0011689310484858106
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9914848258697782,2021.07.09.20.26.06_veh-35_02793_03289,0.9921422719945534,0.0006574461247752517
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.915068950049586,2021.10.11.02.57.41_veh-50_01028_01289,0.916263092543204,0.0011941424936180445
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9009660957597414,2021.10.11.02.57.41_veh-50_01028_01289,0.9016074252207444,0.0006413294610030373
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8858545334099788,2021.10.11.02.57.41_veh-50_01028_01289,0.8863648415822271,0.0005103081722482861
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9074994143255412,2021.10.11.02.57.41_veh-50_01028_01289,0.9086693714095242,0.001169957083983042
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8923258718301215,2021.10.11.02.57.41_veh-50_01028_01289,0.8929645010882556,0.0006386292581341824
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9040467922685816,2021.10.11.02.57.41_veh-50_01028_01289,0.9050635675557678,0.0010167752871861335
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7854772598562372,2021.10.11.02.57.41_veh-50_01028_01289,0.7864709710423803,0.0009937111861431092
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9053373688052492,2021.10.11.02.57.41_veh-50_01028_01289,0.906524149813528,0.0011867810082788477
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9071527701858226,2021.10.11.02.57.41_veh-50_01028_01289,0.9077737867543644,0.0006210165685417435
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8965413564771652,2021.10.11.02.57.41_veh-50_01028_01289,0.8973103888339953,0.0007690323568301238
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9584807925774326,2021.10.11.02.57.41_veh-50_01028_01289,0.9595586824161187,0.0010778898386861746
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9015276986933958,2021.10.11.02.57.41_veh-50_01028_01289,0.90251121075006,0.0009835120566642486
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8112711141968977,2021.10.11.02.57.41_veh-50_01028_01289,0.8127201394791574,0.0014490252822597638
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8370817250063917,2021.10.11.02.57.41_veh-50_01028_01289,0.837625632964828,0.0005439079584362849
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.891128627301794,2021.10.11.02.57.41_veh-50_01028_01289,0.891587868807191,0.00045924150539700115
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8951016027744096,2021.10.11.02.57.41_veh-50_01028_01289,0.8957012088766398,0.0005996061022301991
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9377147200303104,2021.10.11.02.57.41_veh-50_01028_01289,0.9396447598166632,0.0019300397863527552
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.125
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9072115190840002,2021.10.11.02.57.41_veh-50_01028_01289,0.9083392984077554,0.0011277793237551847
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8829520901748724,2021.10.11.02.57.41_veh-50_01028_01289,0.8834315775234032,0.00047948734853076047
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.905652713079464,2021.10.11.02.57.41_veh-50_01028_01289,0.9064239682339068,0.0007712551544427626
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9111453249254302,2021.10.11.02.57.41_veh-50_01028_01289,0.9121633989444996,0.0010180740190693927
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9093426588167044,2021.10.11.02.57.41_veh-50_01028_01289,0.9106887348200026,0.001346076003298169
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8754006644183971,2021.10.11.02.57.41_veh-50_01028_01289,0.8760024017109336,0.0006017372925364306
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8635523155859501,2021.10.11.02.57.41_veh-50_01028_01289,0.8647922505297796,0.0012399349438294571
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8911897342812709,2021.10.11.02.57.41_veh-50_01028_01289,0.892363628841009,0.0011738945597380424
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9035315888256044,2021.10.11.02.57.41_veh-50_01028_01289,0.9045765383747146,0.0010449495491102745
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9094206232581604,2021.10.11.02.57.41_veh-50_01028_01289,0.9104420111086454,0.0010213878504850005
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9481567997812066,2021.10.11.02.57.41_veh-50_01028_01289,0.9497722105584488,0.0016154107772422543
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8798359433934942,2021.10.11.02.57.41_veh-50_01028_01289,0.880160679080023,0.0003247356865287987
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7823455399101875,2021.10.11.02.57.41_veh-50_01028_01289,0.7831765110889186,0.0008309711787310992
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.8884718290566873,2021.10.11.02.57.41_veh-50_01028_01289,0.8889649407742791,0.0004931117175918098
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8843223402106126,2021.10.11.02.57.41_veh-50_01028_01289,0.8849972579454599,0.0006749177348472912
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7480957436965956,2021.10.11.02.57.41_veh-50_01028_01289,0.748666339822173,0.0005705961255774161
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8821651085314831,2021.10.11.02.57.41_veh-50_01028_01289,0.8824881040094978,0.0003229954780147315
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9183798443680072,2021.10.11.02.57.41_veh-50_01028_01289,0.9195454204417844,0.001165576073777208
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9030073580206724,2021.10.11.02.57.41_veh-50_01028_01289,0.9035980442621168,0.0005906862414443159
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7767737411843152,2021.10.11.02.57.41_veh-50_01028_01289,0.7776385230247989,0.0008647818404836638
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8933202195762147,2021.10.11.02.57.41_veh-50_01028_01289,0.8944201046562367,0.0010998850800220117
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8855783783575707,2021.10.11.02.57.41_veh-50_01028_01289,0.8864643362746566,0.0008859579170859
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8932920179679283,2021.10.11.02.57.41_veh-50_01028_01289,0.8941927630519477,0.0009007450840193831
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8279470925537569,2021.10.11.02.57.41_veh-50_01028_01289,0.8286678079739663,0.0007207154202094612
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8969393293731908,2021.10.11.02.57.41_veh-50_01028_01289,0.8985129050104202,0.0015735756372294851
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9055566429136775,2021.10.11.02.57.41_veh-50_01028_01289,0.906414032647425,0.0008573897337474934
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9114918190339985,2021.10.11.02.57.41_veh-50_01028_01289,0.9127237515704864,0.0012319325364879008
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8978220021001184,2021.10.11.02.57.41_veh-50_01028_01289,0.898502594511736,0.0006805924116175532
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.721531415145312,2021.10.11.02.57.41_veh-50_01028_01289,0.722471010467876,0.0009395953225639353
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9390029753662276,2021.10.11.02.57.41_veh-50_01028_01289,0.9397887991795856,0.0007858238133580109
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8330492935900481,2021.10.11.02.57.41_veh-50_01028_01289,0.834094916041351,0.0010456224513029078
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8896934705722456,2021.10.11.02.57.41_veh-50_01028_01289,0.8906508275207223,0.0009573569484767619
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8636330510422896,2021.10.11.02.57.41_veh-50_01028_01289,0.8644840431989559,0.0008509921566662859
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7764255295311457,2021.10.11.02.57.41_veh-50_01028_01289,0.7777749330280497,0.0013494034969039337
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9447041179597752,2021.10.11.02.57.41_veh-50_01028_01289,0.9463974280001208,0.0016933100403456747
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7721327011579466,2021.10.11.02.57.41_veh-50_01028_01289,0.7730878591921823,0.0009551580342356258
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8968167448175187,2021.10.11.02.57.41_veh-50_01028_01289,0.897716701649424,0.0008999568319052464
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6490663889241406,2021.10.11.02.57.41_veh-50_01028_01289,0.6497915683831299,0.0007251794589893112
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.912229571125826,2021.10.11.02.57.41_veh-50_01028_01289,0.9135760794825034,0.0013465083566773783
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9205021862418828,2021.10.11.02.57.41_veh-50_01028_01289,0.9214710364615768,0.0009688502196939508
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8777044061377671,2021.10.11.02.57.41_veh-50_01028_01289,0.8787504236223715,0.0010460174846044223
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.987175906661614,2021.10.11.02.57.41_veh-50_01028_01289,0.9881416924649384,0.0009657858033244038
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124662493617266,2021.10.11.02.57.41_veh-50_01028_01289,0.9137607837291314,0.0012945343674047871
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9072860225600372,2021.10.11.02.57.41_veh-50_01028_01289,0.9084941423624666,0.0012081198024294082
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9436869653448506,2021.10.11.02.57.41_veh-50_01028_01289,0.9446006473678458,0.0009136820229951326
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8412493236928152,2021.10.11.02.57.41_veh-50_01028_01289,0.8421951246746832,0.0009458009818679169
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8908891594271376,2021.10.11.02.57.41_veh-50_01028_01289,0.8921644621392532,0.0012753027121155114
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.828754893410738,2021.10.11.02.57.41_veh-50_01028_01289,0.8300901999292242,0.0013353065184861235
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9119519654277308,2021.10.11.02.57.41_veh-50_01028_01289,0.9132608907977382,0.0013089253700073744
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8597726500296589,2021.10.11.02.57.41_veh-50_01028_01289,0.8606573318205977,0.0008846817909388127
00b3f7e6cbfc5fa0,2021.10.11.02.57.41_veh-50_02155_02265,0.9222433533355046,2021.10.11.02.57.41_veh-50_02155_02265,0.9235137991550272,0.0012704458195226254
