token,log_name_sft,score_sft,log_name_rl,score_rl,delta
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.8997733061327354,2021.06.09.12.51.31_veh-35_01729_02626,0.9015390828798292,0.0017657767470937724
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9703729165624758,2021.07.09.15.53.28_veh-38_00184_02293,0.9722048968002586,0.0018319802377827488
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8541994872759364,2021.07.09.15.53.28_veh-38_00184_02293,0.8548113687138706,0.0006118814379342252
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8805706349244365,2021.06.09.12.51.31_veh-35_01729_02626,0.881345499203061,0.0007748642786244986
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464284117267456,2021.07.09.15.53.28_veh-38_00184_02293,0.947756179142484,0.0013277674157383679
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9844730289078184,2021.07.09.15.53.28_veh-38_00184_02293,0.9861050138778388,0.0016319849700203726
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.958954374793712,2021.07.09.15.53.28_veh-38_00184_02293,0.9605649867917916,0.0016106119980795475
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8811406749517706,2021.07.09.20.26.06_veh-35_02793_03289,0.8821356166140646,0.0009949416622939689
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.920707434532686,2021.06.09.12.51.31_veh-35_01729_02626,0.9224728140475164,0.0017653795148303564
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8823403173089579,2021.06.09.12.51.31_veh-35_01729_02626,0.8849884559622371,0.002648138653279175
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9651898172843646,2021.06.23.17.31.36_veh-16_00016_00377,0.9665697623817404,0.0013799450973758232
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9128746480449192,2021.07.09.20.26.06_veh-35_02793_03289,0.9137704080117508,0.0008957599668315552
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.950017309116629,2021.06.09.20.26.11_veh-35_00970_01216,0.9506226072313734,0.0006052981147444125
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.969712829310446,2021.10.05.07.49.39_veh-52_00770_00905,0.9717095666005752,0.001996737290129169
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8671787961814239,2021.10.11.02.57.41_veh-50_02155_02265,0.8685851387132749,0.0014063425318510125
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8166892520901268,2021.07.09.15.53.28_veh-38_00184_02293,0.8183103440453573,0.0016210919552305247
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9066974684489372,2021.06.09.12.06.35_veh-35_01164_01494,0.9076692129643034,0.0009717445153661908
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8861472237215088,2021.07.09.15.53.28_veh-38_00184_02293,0.8873842298553226,0.0012370061338138338
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8825681933897481,2021.07.09.15.53.28_veh-38_00184_02293,0.8837499422739251,0.0011817488841769919
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9348003141467112,2021.07.09.15.53.28_veh-38_00184_02293,0.936058866778224,0.001258552631512866
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8659616774726459,2021.10.11.02.57.41_veh-50_02155_02265,0.867310024325063,0.0013483468524171371
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9746999884891516,2021.06.09.20.26.11_veh-35_00970_01216,0.9759199730525876,0.0012199845634359718
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8923225856816321,2021.06.09.12.06.35_veh-35_01164_01494,0.8929950185821204,0.0006724329004882401
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9359629090080578,2021.08.31.11.47.30_veh-40_00919_01000,0.937897196672913,0.001934287664855261
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9734502535862802,2021.06.09.20.26.11_veh-35_00970_01216,0.9747217687561642,0.0012715151698839966
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8637626694668246,2021.10.11.02.57.41_veh-50_01028_01289,0.864670126015648,0.0009074565488234043
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8619120828468471,2021.07.09.15.53.28_veh-38_00184_02293,0.8630366702240639,0.001124587377216879
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9800916549103408,2021.10.01.17.52.06_veh-28_01141_01264,0.9820184781156668,0.0019268232053260004
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8322536701423354,2021.06.09.12.51.31_veh-35_01729_02626,0.8330014303593934,0.0007477602170580244
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9052816021382352,2021.10.11.02.57.41_veh-50_02155_02265,0.9068706001018688,0.0015889979636336538
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9174580824990896,2021.06.09.20.26.11_veh-35_00970_01216,0.918175995155316,0.0007179126562264493
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9817517551362864,2021.07.09.15.53.28_veh-38_00184_02293,0.9834132357196482,0.0016614805833617963
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.985732616843212,2021.07.09.15.53.28_veh-38_00184_02293,0.9870573842736056,0.0013247674303935586
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.945053518052942,2021.08.31.11.47.30_veh-40_00919_01000,0.9463541039493452,0.0013005858964031392
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8544459849502516,2021.10.11.02.57.41_veh-50_02155_02265,0.8559539933874035,0.001508008437151931
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8268378853345251,2021.10.11.02.57.41_veh-50_02155_02265,0.8274021419772466,0.0005642566427215279
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9906139363795964,2021.06.09.12.06.35_veh-35_01164_01494,0.9927275261350422,0.002113589755445844
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.804055420143109,2021.06.09.12.51.31_veh-35_01729_02626,0.8051954694993319,0.0011400493562228053
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9316222953946204,2021.06.23.17.31.36_veh-16_00016_00377,0.9332789774654056,0.001656682070785176
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9271725583677668,2021.07.09.20.26.06_veh-35_02793_03289,0.9289616595526252,0.0017891011848584215
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8814528783995269,2021.07.09.15.53.28_veh-38_00184_02293,0.8830862922924468,0.0016334138929199327
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.898475954778078,2021.06.09.20.26.11_veh-35_00970_01216,0.899388894384059,0.0009129396059810446
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.962041886860416,2021.10.11.02.57.41_veh-50_01028_01289,0.9632946806238346,0.0012527937634185804
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9517865986286348,2021.07.09.15.53.28_veh-38_00184_02293,0.953293337471274,0.0015067388426391881
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9536484883382615,2021.07.09.15.53.28_veh-38_00184_02293,0.9553421217468576,0.0016936334085960736
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9175449408931602,2021.06.23.17.31.36_veh-16_00016_00377,0.918424490889904,0.0008795499967437781
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9173320641617696,2021.07.09.15.53.28_veh-38_00184_02293,0.9188089642424788,0.0014769000807092203
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.98019508822175,2021.07.09.15.53.28_veh-38_00184_02293,0.981600051741118,0.0014049635193679189
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9492249669397012,2021.07.09.20.26.06_veh-35_02793_03289,0.95088893449168,0.00166396755197884
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.8202401697870254,2021.07.09.15.53.28_veh-38_00184_02293,0.821643567289934,0.001403397502908632
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9077065458016814,2021.07.09.15.53.28_veh-38_00184_02293,0.908975008453324,0.001268462651642599
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9328336383764234,2021.08.31.14.01.15_veh-40_01576_01714,0.9336573454848894,0.0008237071084660208
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8826223419214644,2021.10.05.08.11.15_veh-50_00437_00585,0.8839871085177444,0.0013647665962800426
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.8944902608758413,2021.10.11.02.57.41_veh-50_02155_02265,0.8957926023415063,0.0013023414656649912
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9386536403678646,2021.07.09.15.53.28_veh-38_00184_02293,0.9395100044775332,0.0008563641096686059
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9236960171350966,2021.06.09.12.51.31_veh-35_01729_02626,0.925408509337661,0.0017124922025643086
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.928799043707361,2021.08.31.14.01.15_veh-40_01576_01714,0.92990947909517,0.0011104353878089723
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8850778221129679,2021.10.11.02.57.41_veh-50_02155_02265,0.8864919521308018,0.001414130017833859
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9895004581653616,2021.07.09.15.53.28_veh-38_00184_02293,0.991369381336508,0.0018689231711463972
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9379644026640084,2021.07.09.20.26.06_veh-35_02793_03289,0.9389125740500444,0.0009481713860359786
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.8855201771547755,2021.06.09.20.26.11_veh-35_00970_01216,0.8869874002898382,0.0014672231350627563
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8863734473283212,2021.06.09.20.26.11_veh-35_00970_01216,0.8873311707663861,0.0009577234380648836
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8713576910470983,2021.10.11.02.57.41_veh-50_02155_02265,0.8725766928905424,0.0012190018434441452
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9507695778510866,2021.10.01.17.52.06_veh-28_01141_01264,0.952627183666182,0.00185760581509542
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9424402209815184,2021.07.09.20.26.06_veh-35_02793_03289,0.944143938794644,0.0017037178131256159
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9924864149132132,2021.10.05.08.11.15_veh-50_00437_00585,0.9947006541394752,0.0022142392262619603
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9186706338216366,2021.10.11.02.57.41_veh-50_01028_01289,0.919718398906114,0.0010477650844773478
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8385001043038308,2021.10.11.02.57.41_veh-50_01028_01289,0.8399029387716315,0.001402834467800651
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9265150535550172,2021.10.05.08.11.15_veh-50_00437_00585,0.9280313528797084,0.001516299324691217
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8452665791160667,2021.06.09.12.51.31_veh-35_01729_02626,0.8463115930089752,0.001045013892908453
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8405051169938221,2021.06.09.12.51.31_veh-35_01729_02626,0.8413979637362295,0.000892846742407416
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9691212036587732,2021.10.01.17.52.06_veh-28_01141_01264,0.9706468036743884,0.0015256000156151917
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9504518780593346,2021.07.09.15.53.28_veh-38_00184_02293,0.9529909118659852,0.002539033806650548
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8529246274296608,2021.10.11.02.57.41_veh-50_01028_01289,0.8542011033609631,0.0012764759313023122
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.8861912217787294,2021.07.09.20.26.06_veh-35_02793_03289,0.8867057046830639,0.0005144829043344235
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9361632583771082,2021.08.31.11.47.30_veh-40_00919_01000,0.9378388780458924,0.0016756196687841562
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8548045394781316,2021.07.09.20.26.06_veh-35_02793_03289,0.8566334386662158,0.0018288991880841543
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8152155940327859,2021.07.09.15.53.28_veh-38_00184_02293,0.8162489869764578,0.0010333929436718847
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.8743884985768346,2021.10.11.02.57.41_veh-50_02155_02265,0.8759021917871128,0.0015136932102781664
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8181774013897195,2021.10.11.02.57.41_veh-50_01028_01289,0.8193120575986078,0.0011346562088883072
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9807672838601476,2021.10.01.17.52.06_veh-28_01141_01264,0.9824729224493624,0.0017056385892147974
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9131336965504168,2021.07.09.15.53.28_veh-38_00184_02293,0.914592600372495,0.0014589038220782502
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aeac6b9b55cb5709,2021.10.05.08.11.15_veh-50_00437_00585,0.8751719602310918,2021.10.05.08.11.15_veh-50_00437_00585,0.8768865387080055,0.0017145784769136974
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.95406826011192,2021.10.05.07.49.39_veh-52_00770_00905,0.9555237392079478,0.001455479096027723
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,0.9773497557155512,2021.07.09.20.26.06_veh-35_02793_03289,0.9783119278023704,0.0009621720868192574
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.8995287703243798,2021.10.11.02.57.41_veh-50_02155_02265,0.9010283846098348,0.0014996142854549754
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.8685673727081943,2021.10.11.02.57.41_veh-50_01028_01289,0.8703665773707329,0.0017992046625385782
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9628228687293378,2021.06.09.12.06.35_veh-35_01164_01494,0.9645835934954016,0.0017607247660638148
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.8851124060217567,2021.07.09.15.53.28_veh-38_00184_02293,0.8861847331753205,0.0010723271535638679
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.8747168260016688,2021.10.11.02.57.41_veh-50_02155_02265,0.876542751871832,0.0018259258701631698
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b08f0c9d23f054dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8630436122104816,2021.10.05.08.11.15_veh-50_00437_00585,0.8640641180607013,0.0010205058502196218
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.8959199799143475,2021.10.11.02.57.41_veh-50_02155_02265,0.8975728886063635,0.001652908692016064
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.942319551602837,2021.07.09.15.53.28_veh-38_00184_02293,0.9432932950881332,0.000973743485296219
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.929155336761139,2021.10.01.17.52.06_veh-28_01141_01264,0.9300761370484733,0.0009208002873342114
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9063450359603888,2021.06.09.12.06.35_veh-35_01164_01494,0.9076959160861114,0.0013508801257225977
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8408089714235883,2021.07.09.15.53.28_veh-38_00184_02293,0.8418444384625792,0.0010354670389908227
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.8845500758124031,2021.10.11.02.57.41_veh-50_02155_02265,0.8860236448177762,0.0014735690053730988
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9028119509293462,2021.10.05.07.49.39_veh-52_00770_00905,0.9042604864568488,0.0014485355275025702
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9669761435286262,2021.07.09.15.53.28_veh-38_00184_02293,0.968370846368056,0.0013947028394298844
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.9558016241942132,2021.07.09.20.26.06_veh-35_02793_03289,0.9573057086144484,0.0015040844202351966
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
